id,Y18
8972,21.864039500779295
8973,21.180099175930824
8974,23.555848655785155
8975,21.75023095016365
8976,23.265552825013266
8977,24.385501510476903
8978,23.85119939588998
8979,27.418114258755168
8980,26.049046865421122
8981,24.542360391770124
8982,26.070021294082494
8983,26.10238685627224
8984,30.632835815914934
8985,28.618995883206058
8986,27.92258819997907
8987,30.646557837558174
8988,29.56683812146954
8989,30.533357951853173
8990,28.32559253713385
8991,29.97004319771857
8992,27.176019770794696
8993,26.84015744604885
8994,28.06228254955228
8995,25.48969400388844
8996,29.079879676231727
8997,31.342527229180234
8998,37.245646693982124
8999,33.86536307372601
9000,33.71242394695187
9001,35.84733924921417
9002,37.3260545641137
9003,30.08962643596542
9004,39.14866773333901
9005,43.1755475815453
9006,33.71242394695187
9007,40.992180195239456
9008,39.61436247086963
9009,35.118884647732074
9010,34.90852150025372
9011,34.047902820730656
9012,33.76576069406744
9013,35.39305279762995
9014,36.13061037688684
9015,36.71402275251017
9016,34.4013786292909
9017,38.75647264839935
9018,42.61751510921792
9019,31.518636838836464
9020,33.64541941920509
9021,32.570645350503874
9022,36.30551614050439
9023,40.57535652424085
9024,30.912322279306753
9025,42.02718005883767
9026,36.28682942167251
9027,31.669975433916054
9028,38.89628215201167
9029,37.85704610016524
9030,35.449624257140826
9031,40.51735760034008
9032,31.337651584000973
9033,39.746576862656276
9034,33.32118736042552
9035,33.185223539211044
9036,25.672391374157666
9037,27.295186454652942
9038,26.323650401159572
9039,27.112415299334177
9040,28.309965154391588
9041,25.229921484583535
9042,24.049458602965952
9043,26.717784572481847
9044,22.116362017300045
9045,21.585179626708577
9046,23.169725761662093
9047,22.180115701020984
9048,21.76844538308274
9049,22.368503599379963
9050,21.53556561526329
9051,21.526889688760413
9052,21.01227024620023
9053,22.12143750359832
9054,21.259282987021923
9055,23.600554662691092
9056,23.600554662691092
9057,20.97856399532597
9058,22.250657251386926
9059,21.331827269610848
9060,22.131283854606586
9061,20.86475875748347
9062,21.510496362466377
9063,21.386798225806213
9064,22.541462948269768
9065,21.53250131239676
9066,21.000440929213703
9067,21.40426249374021
9068,22.326123927753613
9069,20.797802713660197
9070,21.79312114528735
9071,21.443909478058877
9072,21.513260235618358
9073,22.164397576577993
9074,22.465750178317553
9075,21.94491903765448
9076,21.034966343187662
9077,22.87586636381475
9078,21.53556561526329
9079,21.579501041200622
9080,20.78847512424076
9081,21.034966343187662
9082,21.61781343099795
9083,22.35306278891258
9084,22.009092499742724
9085,21.01227024620023
9086,21.564825907500648
9087,21.508855244524177
9088,21.388036871975295
9089,21.356692532311868
9090,22.045458296915154
9091,21.63781395997254
9092,21.50292558430941
9093,22.114468534433804
9094,20.12605188256669
9095,21.53556561526329
9096,22.006738697850288
9097,21.864471464115415
9098,21.50292558430941
9099,22.021067687289513
9100,22.215888009387566
9101,22.20191441362234
9102,21.07209559771866
9103,21.74674469330674
9104,21.627354091820123
9105,19.630991792388247
9106,21.620416774648756
9107,21.704306505775314
9108,21.11075904745623
9109,21.74674469330674
9110,22.541462948269768
9111,22.257174437737643
9112,21.034966343187662
9113,21.034966343187662
9114,21.68973084604196
9115,22.184348654822017
9116,21.291449955864085
9117,21.002007668818163
9118,21.002007668818163
9119,22.073250316787217
9120,23.40258877884347
9121,24.84256741187276
9122,24.638453384654746
9123,23.334089425167505
9124,25.13173486967233
9125,25.13173486967233
9126,25.783482270872362
9127,25.019813602209254
9128,25.564178947730873
9129,25.783482270872362
9130,27.43696674927021
9131,24.470925210352124
9132,29.669999499738054
9133,28.70006294196791
9134,28.109667307847836
9135,29.754053001487943
9136,27.506747525601416
9137,28.342053957056308
9138,25.85642115924976
9139,27.506747525601416
9140,31.023613225880077
9141,33.36338720407979
9142,33.980359464922905
9143,35.46325459344945
9144,42.142406184957906
9145,32.15946530823574
9146,38.75647264839935
9147,32.152113232112804
9148,36.139979934345035
9149,34.2081939291784
9150,43.50266983106054
9151,32.37898781578977
9152,38.11425829160875
9153,36.08288809796593
9154,38.113325138579576
9155,39.40155405697547
9156,40.259344696204806
9157,33.63213321520033
9158,36.80459123492464
9159,31.83356874547574
9160,35.250497102047575
9161,31.805757223700883
9162,33.23820418734243
9163,39.76467499965564
9164,32.38242427271224
9165,32.33661193562449
9166,31.02665835015563
9167,27.780634316467037
9168,29.827692197584526
9169,26.482133401108143
9170,30.345040909150175
9171,34.0834146621974
9172,29.30656506439194
9173,29.86783791287271
9174,30.97919549625842
9175,28.32559253713385
9176,34.40669628186749
9177,27.219113882398517
9178,27.14132404905895
9179,29.669999499738054
9180,27.499774662385086
9181,25.660538601341706
9182,24.631102018134715
9183,25.891572062575964
9184,23.970291504681562
9185,23.85379582008145
9186,23.3448989995751
9187,23.59096591559413
9188,21.989582461734166
9189,22.08327795218246
9190,22.132413152377655
9191,21.672112891900575
9192,21.42126128092027
9193,21.466133887000645
9194,22.248673162748833
9195,22.28026280140126
9196,22.47052953445985
9197,22.999160003627257
9198,21.532530492854804
9199,22.316858626708353
9200,22.311912379380882
9201,20.281626527303928
9202,21.786200252455224
9203,21.69979695385714
9204,20.779840394031172
9205,21.23501011434677
9206,22.20856165409842
9207,20.391323954235812
9208,20.924090399685422
9209,21.39196560558587
9210,21.216540445065636
9211,21.16958239268852
9212,22.20856165409842
9213,21.055926196631674
9214,20.813773713901607
9215,21.055926196631674
9216,21.908684075233282
9217,21.77506860101408
9218,22.451261084765815
9219,22.054461601876703
9220,21.502991502622766
9221,21.22852742555357
9222,21.01227024620023
9223,22.16757541199629
9224,23.372236946700188
9225,21.997496242075023
9226,21.72260255755524
9227,21.5187876722235
9228,21.15075789431266
9229,21.37364084803969
9230,21.248114700803477
9231,20.922122121476235
9232,21.259282987021923
9233,22.300253878365396
9234,20.922122121476235
9235,21.196484166787194
9236,21.196484166787194
9237,21.893704002642345
9238,22.931006454848276
9239,21.893704002642345
9240,22.931006454848276
9241,22.47740755800006
9242,20.801610717413197
9243,21.618127817256674
9244,21.688470102502873
9245,21.484687428059196
9246,21.248336975130794
9247,21.143887115670125
9248,22.248333208798247
9249,21.65754381964969
9250,21.618127817256674
9251,21.618127817256674
9252,21.838160779145852
9253,20.74217241245814
9254,21.458477371082623
9255,21.239232052783855
9256,21.37364084803969
9257,21.982084357120357
9258,21.173074033981987
9259,21.203002922335266
9260,22.802153929994823
9261,21.736485916776616
9262,22.02096365809076
9263,22.033851878524253
9264,21.53556561526329
9265,22.177235171359726
9266,21.350245199038664
9267,21.21491101807058
9268,21.05953978747629
9269,21.779204726692928
9270,22.83442502726781
9271,24.918146067077526
9272,26.077119666716644
9273,26.049046865421122
9274,24.918146067077526
9275,21.723126380615284
9276,25.629711589246508
9277,26.717784572481847
9278,25.891572062575964
9279,24.049458602965952
9280,25.584964691496868
9281,24.751611145801093
9282,25.39646482467831
9283,26.39206722531456
9284,24.75005767507733
9285,25.783482270872362
9286,25.891572062575964
9287,26.39206722531456
9288,24.306959566895976
9289,25.086725737291744
9290,24.75005767507733
9291,26.295110407336725
9292,27.598939318136924
9293,26.259551828056516
9294,28.979273744165678
9295,26.997579447377184
9296,26.997579447377184
9297,28.109667307847836
9298,29.2608094858924
9299,26.941556739313675
9300,29.440911558763464
9301,24.871130321889144
9302,28.33981407030241
9303,25.45499025577217
9304,26.58025046751646
9305,24.67019451315851
9306,26.20742110039198
9307,27.183647835451254
9308,25.152768323011152
9309,27.95852856837177
9310,26.05043453411264
9311,24.75005767507733
9312,27.418114258755168
9313,24.091305108285226
9314,26.049046865421122
9315,25.545760465835087
9316,22.765914037563345
9317,25.37453062157813
9318,22.372503738706808
9319,27.955976095588856
9320,25.726526367890084
9321,21.021240792509936
9322,20.893207295081144
9323,21.12013413525505
9324,22.194179594745695
9325,22.83442502726781
9326,22.83442502726781
9327,21.518129467441803
9328,21.544559472310553
9329,21.918969678146432
9330,22.40905241936055
9331,22.42449322982793
9332,22.42449322982793
9333,21.464042899914062
9334,21.53556561526329
9335,21.1171897859059
9336,21.3600835400831
9337,21.990658764547938
9338,21.935017051138626
9339,21.538002646140498
9340,20.906332808973833
9341,22.154354914884543
9342,21.888106444926024
9343,21.713595870229476
9344,21.196484166787194
9345,21.847796519295827
9346,21.032667138276615
9347,21.045283403696974
9348,20.520043092383503
9349,22.160236692968866
9350,21.363722038104505
9351,21.42029658688208
9352,22.794783420833397
9353,19.936586915339454
9354,22.8514811797904
9355,20.901185072793325
9356,20.901185072793325
9357,20.901185072793325
9358,21.01810481655733
9359,20.80222737905251
9360,21.109894919631817
9361,21.57556193716089
9362,22.89588011100084
9363,24.489537340981457
9364,23.672652425499628
9365,23.53236618820578
9366,25.952122943165815
9367,28.565328345179942
9368,29.690968589033172
9369,29.236811089848526
9370,28.79384704210321
9371,30.224569068530595
9372,28.6770841184235
9373,27.159672348003838
9374,24.63943968310785
9375,25.099554168240495
9376,26.417255051078907
9377,25.96225708440335
9378,24.708605930350327
9379,26.878893828659777
9380,25.229921484583535
9381,27.552714957116752
9382,27.552714957116752
9383,24.611179064601373
9384,26.355299693516265
9385,26.35320532229352
9386,25.96225708440335
9387,27.159672348003838
9388,26.360779652131423
9389,24.708605930350327
9390,22.72907541039034
9391,25.96225708440335
9392,24.196731635165833
9393,26.249023878887865
9394,27.770268474649196
9395,25.96225708440335
9396,24.6939556876844
9397,25.39414689876632
9398,25.408797141432245
9399,24.67019451315851
9400,25.42220881374706
9401,25.191145145734897
9402,25.47446859383754
9403,24.708605930350327
9404,24.63943968310785
9405,24.63943968310785
9406,25.42220881374706
9407,24.708605930350327
9408,27.055490904598184
9409,24.63943968310785
9410,25.408797141432245
9411,25.231479049324268
9412,24.63943968310785
9413,25.96225708440335
9414,24.29054897611615
9415,24.196731635165833
9416,24.6939556876844
9417,25.231479049324268
9418,25.408797141432245
9419,25.229921484583535
9420,25.31137027568329
9421,27.662989046922313
9422,26.936194153351604
9423,29.511977363979504
9424,29.73794762142221
9425,28.45494101882665
9426,29.867685035088293
9427,28.45494101882665
9428,28.949780655713543
9429,28.45494101882665
9430,27.79373824920578
9431,29.78671484423325
9432,31.810603524788355
9433,26.126960374778527
9434,28.45494101882665
9435,28.45494101882665
9436,31.141084226189186
9437,31.810603524788355
9438,24.894760500064578
9439,26.85219459569711
9440,24.965868305016706
9441,26.314859112784347
9442,26.314859112784347
9443,30.207942524567773
9444,30.207942524567773
9445,26.314859112784347
9446,30.51681526233215
9447,30.207942524567773
9448,24.981149738449822
9449,26.01351346602533
9450,26.314859112784347
9451,26.314859112784347
9452,30.83221148842481
9453,30.83221148842481
9454,26.85219459569711
9455,24.981149738449822
9456,26.85219459569711
9457,27.890118694122656
9458,27.890118694122656
9459,24.981149738449822
9460,31.810603524788355
9461,24.894760500064578
9462,26.142241808211644
9463,29.221362945038283
9464,30.024742870234462
9465,24.894760500064578
9466,27.56090075962445
9467,26.257228525526912
9468,27.56090075962445
9469,26.257228525526912
9470,29.867685035088293
9471,29.867685035088293
9472,29.66995192055354
9473,30.529677050131625
9474,30.24589163508424
9475,31.810603524788355
9476,29.222985967652043
9477,26.01351346602533
9478,25.927124227640086
9479,31.849195128695836
9480,29.54464910541317
9481,27.408871341953585
9482,30.45053633386501
9483,31.57766546049084
9484,26.86041238536877
9485,30.229383984601224
9486,29.884639751716037
9487,27.72322458616163
9488,31.696344828951794
9489,31.004022846504327
9490,32.9411358748029
9491,30.29161637046147
9492,29.14003872538879
9493,30.28082048266958
9494,30.448503418278968
9495,32.045144240143266
9496,31.810603524788355
9497,32.33661193562449
9498,29.61393420554221
9499,27.72322458616163
9500,27.72322458616163
9501,28.82381821444496
9502,26.7907949850494
9503,30.529677050131625
9504,21.064004326035793
9505,21.112740945875863
9506,21.36619256252953
9507,20.305273339325506
9508,21.53021936305704
9509,21.269861475345685
9510,21.223446436861202
9511,21.69979695385714
9512,20.528569310046443
9513,22.18511811240189
9514,20.980638373117003
9515,21.21312218110279
9516,20.601743149494396
9517,23.33234908831916
9518,21.580005005609983
9519,22.012682819855172
9520,21.069148059786535
9521,22.167230142891142
9522,22.077727696501498
9523,20.93916873052666
9524,20.178238917835788
9525,21.37147053379498
9526,20.02189568871881
9527,20.965788397201496
9528,21.60482098415848
9529,22.0418267801267
9530,21.611715842005058
9531,20.378733555803446
9532,21.73836683243954
9533,21.06975338114306
9534,22.456932530519943
9535,20.178238917835788
9536,20.178238917835788
9537,20.178238917835788
9538,20.661755573620475
9539,20.828446957326662
9540,21.529521297762685
9541,22.390284983530094
9542,20.881167971901128
9543,22.410966576348784
9544,20.51540640071273
9545,20.43029874605164
9546,20.980241138928008
9547,21.529521297762685
9548,20.88546846636724
9549,22.207016958603887
9550,22.720347453992794
9551,23.83756901456474
9552,23.53306195686149
9553,25.38404398214061
9554,25.926584255460746
9555,26.60640660078799
9556,27.159672348003838
9557,25.381889358026005
9558,25.906021193950814
9559,26.421069719730102
9560,26.43571996239603
9561,25.69926044411826
9562,24.708605930350327
9563,24.67019451315851
9564,26.35320532229352
9565,26.479217384533285
9566,29.16266974588819
9567,26.417383401695158
9568,25.173331384521084
9569,25.00686218240541
9570,27.147414807263523
9571,26.02898352381622
9572,27.47874621779275
9573,30.919280320997355
9574,27.951526756881815
9575,30.38432152894865
9576,26.479217384533285
9577,26.43571996239603
9578,28.6770841184235
9579,26.063484762739655
9580,26.063484762739655
9581,26.740143589519015
9582,26.499769691181417
9583,26.60926031677205
9584,29.124922770978955
9585,29.68464974240398
9586,29.440911558763464
9587,29.73794762142221
9588,28.347177544717766
9589,31.680166394579906
9590,29.28717690301344
9591,26.51380065905292
9592,30.38804459743884
9593,27.672011442131996
9594,27.890118694122656
9595,30.019652908530762
9596,29.867685035088293
9597,28.45494101882665
9598,29.23672333183611
9599,31.810603524788355
9600,29.46296205838959
9601,28.45494101882665
9602,29.78671484423325
9603,29.867685035088293
9604,30.019652908530762
9605,28.734311305389014
9606,26.86041238536877
9607,25.97447554603258
9608,26.24746693868965
9609,27.127845508664148
9610,26.24746693868965
