id,Y18
9180,30.52680738025467
9181,29.763001814470908
9182,29.568713656587736
9183,29.848559523949884
9184,29.727812164903963
9185,29.106844998569443
9186,28.88871549140919
9187,28.772589619887622
9188,28.773951566496354
9189,28.805511451989137
9190,29.033013304996178
9191,29.07566031916387
9192,29.134235711894334
9193,29.164131081520576
9194,28.942656436497053
9195,29.21104929107866
9196,29.334170619068
9197,29.452631676681722
9198,29.251138892411202
9199,29.336315737522817
9200,29.326377274069873
9201,29.429278816316288
9202,29.30404361511358
9203,29.320728423668843
9204,29.117655433444465
9205,28.882536360814466
9206,28.674105830905678
9207,28.669501894188116
9208,28.132621100669336
9209,28.1761004429768
9210,28.19714580719651
9211,28.327385074448337
9212,27.949308657674013
9213,27.926288171306776
9214,27.72397865504633
9215,27.704090619401487
9216,27.630496524958872
9217,27.75557092386408
9218,28.76866828453009
9219,28.665472720414947
9220,28.413065502962986
9221,28.536865322352366
9222,28.463661690671724
9223,27.863074668034006
9224,27.993097255711582
9225,28.120494786883985
9226,27.935146898038536
9227,27.516564116846443
9228,27.948316285957024
9229,27.796312781530542
9230,27.747826059243
9231,27.836040584833942
9232,27.64723913675142
9233,27.70134668063122
9234,27.658697320446247
9235,27.71423704512804
9236,27.829928246952942
9237,27.332385791113463
9238,27.320553195657737
9239,27.134368239719524
9240,26.962135919900962
9241,26.834190449424245
9242,26.73320451108211
9243,26.326038204769947
9244,25.469714862379313
9245,25.229528039636143
9246,26.311042263583804
9247,25.269228833067263
9248,26.285724497155524
9249,25.27874474578949
9250,25.285282855939506
9251,26.235689293934957
9252,25.21997805873838
9253,26.322292937790944
9254,25.99123203542998
9255,26.313361890079445
9256,26.10366492346321
9257,26.166408369640653
9258,26.186677115823745
9259,26.176073933976898
9260,25.925856059982127
9261,26.59692594777444
9262,26.30441640363677
9263,27.207332448170643
9264,27.753773476270407
9265,27.69490829425399
9266,27.789783331608533
9267,27.999081965748108
9268,28.268649732130516
9269,28.733736392114462
9270,28.86719864252529
9271,28.725193955694316
9272,29.081400174141365
9273,29.129098625119223
9274,28.975412498003553
9275,28.964927999057004
9276,28.99445610702419
9277,29.403132120081978
9278,29.54394883191202
9279,29.619661366982793
9280,29.606934594374366
9281,29.521290001726438
9282,29.381034660059083
9283,29.730651353236194
9284,29.84218768808613
9285,29.90930932057143
9286,29.793299115845752
9287,29.88814642253647
9288,29.916758601618508
9289,29.89925911913338
9290,30.214986380815525
9291,30.088052614103624
9292,31.30484677748861
9293,31.357351523522258
9294,31.6538862543207
9295,31.09544728900838
9296,32.18468249970651
9297,31.45226641378274
9298,31.25640728552064
9299,31.422354005880837
9300,31.564713348715824
9301,30.83566302136558
9302,31.03954489903567
9303,31.226203771407178
9304,31.71040806995992
9305,30.753863282674715
9306,30.803066513379935
9307,30.473269862898636
9308,30.413864458746545
9309,30.22571951220083
9310,30.28598925314618
9311,30.24695530227302
9312,30.247961494488667
9313,30.274012082271547
9314,30.100294717860265
9315,30.267282952092085
9316,30.328875677103508
9317,30.200698560108595
9318,30.31322382484031
9319,30.297254983457325
9320,30.224106265288093
9321,30.388374804002854
9322,30.694566548937704
9323,30.661729451542403
9324,30.42157907446946
9325,30.29753388320159
9326,30.12262481778375
9327,30.315883799270182
9328,30.13570373562945
9329,29.93594651590491
9330,30.104619605824393
9331,30.09615762086484
9332,30.13472756392209
9333,30.00545718634234
9334,29.87553750136599
9335,29.98751744006133
9336,29.754329975288673
9337,29.69698662490143
9338,29.505501402381174
9339,29.213741307480973
9340,28.937131457436042
9341,28.83215334532268
9342,28.4942518049079
9343,28.658946037957055
9344,28.62242350970804
9345,28.6883876887547
9346,28.248259571048457
9347,28.18327679761251
9348,28.123511698250727
9349,28.19140115422798
9350,28.29676118046301
9351,27.954982707105888
9352,27.716597428681265
9353,27.913283892626975
9354,27.722974527291143
9355,27.81288919221074
9356,27.666238381378545
9357,27.723548600940383
9358,27.524669997825146
9359,27.84414311433888
9360,27.50461508059279
9361,26.823578808438395
9362,26.526197227234473
9363,26.557315004195143
9364,26.36347040969841
9365,26.5196555129283
9366,25.494801729914002
9367,25.12674564346582
9368,24.85572786274693
9369,24.655346934822763
9370,24.64531923374959
9371,24.648898560504374
9372,24.554880192890096
9373,24.279099930479777
9374,24.263786415022675
9375,24.23317263273336
9376,24.23094016375642
9377,24.193709244202434
9378,24.42074406411227
9379,24.241817351409612
9380,24.27663483883128
9381,24.246432697924508
9382,24.20375651523751
9383,24.26448194129623
9384,24.265080397557337
9385,24.33671514483382
9386,23.30067846940608
9387,23.340132908018543
9388,23.348446251481107
9389,23.33197283106129
9390,23.388992109885674
9391,23.370636835830386
9392,23.403929406402174
9393,23.390749758361487
9394,23.347407002077507
9395,23.351779187168837
9396,23.39360918629733
9397,24.061740363345418
9398,24.03663741765697
9399,23.337970628607867
9400,23.370064890617282
9401,23.349776334186043
9402,24.13266886847718
9403,24.15816758174797
9404,23.926726447555172
9405,23.982522621797795
9406,23.931575566051496
9407,23.997711324455803
9408,24.122235636765435
9409,24.09258665352569
9410,23.353286876015538
9411,23.430771786908732
9412,24.09391647767968
9413,23.916691522968204
9414,24.40048854708379
9415,24.388924857818278
9416,24.390948989256312
9417,24.297452226967028
9418,24.67020002077486
9419,24.644851243963487
9420,24.704838042693726
9421,24.56033832712963
9422,24.579980750315077
9423,24.222439506757794
9424,24.251621742100006
9425,24.130107748162022
9426,23.890120976886376
9427,23.851707094384185
9428,23.61623211403017
9429,23.868823892865553
9430,23.825744454336547
9431,23.90442563755423
9432,23.998603767191163
9433,23.819323201412526
9434,23.832088087494736
9435,23.865162892644467
9436,23.81812467565867
9437,23.73147889089557
9438,23.75241424493211
9439,23.86315244141969
9440,23.814564170201248
9441,23.968495511958697
9442,23.870896716599198
9443,24.128506626004633
9444,23.944106309674194
9445,24.04424439364185
9446,23.941979023088503
9447,23.90071985326445
9448,24.105239117226684
9449,24.04376040613006
9450,23.92723482036038
9451,23.99130516235793
9452,24.088424666306505
9453,23.764049456048927
9454,24.01408210202404
9455,23.60602256423127
9456,23.592483190876226
9457,23.94456442327675
9458,23.931246963953505
9459,23.941332693674223
9460,23.532674359772525
9461,23.37066389548351
9462,23.40400319614759
9463,23.41651325385939
9464,23.38056981481779
9465,23.368745062582622
9466,23.367404517241898
9467,23.358125036756068
9468,23.424175024832493
9469,23.396169041696172
9470,23.375762731205267
9471,23.337037760488574
9472,23.247961459119686
9473,23.242765450972122
9474,23.26831724709727
9475,23.352577477142
9476,23.390637053850863
9477,23.347725893608924
9478,23.368826844402243
9479,23.377675623717206
9480,23.400603212097685
9481,23.276560237384647
9482,23.330936146218964
9483,23.321801186338433
9484,23.228773766022293
9485,23.177495814069285
9486,23.092419366488645
9487,23.029686143080053
9488,23.100281588649377
9489,23.08109785056747
9490,23.084641324928516
9491,23.0841827284435
9492,23.100209056810716
9493,23.090802728761105
9494,23.091350339117437
9495,23.179004414631304
9496,23.165353778593158
9497,23.09294930139613
9498,23.081501889310903
9499,23.056436356251506
9500,23.064274534043815
9501,23.13412330240516
9502,23.13906776420905
9503,23.170883301331873
9504,27.394578037535755
9505,27.367999287552486
9506,27.326656177628305
9507,27.405009710613136
9508,27.38249012966904
9509,27.398722919348568
9510,27.388638573708416
9511,27.423071202919324
9512,27.382602621671456
9513,27.37223725566455
9514,27.380536988552212
9515,27.364960230369842
9516,27.36767811675469
9517,27.360898386039974
9518,27.39255179224047
9519,27.398912638902456
9520,27.070382809662252
9521,27.087797075681426
9522,27.05936520220328
9523,27.23894941846552
9524,27.235806226801312
9525,27.150906088574086
9526,27.31882793438014
9527,27.033930749402668
9528,27.142674280794047
9529,27.193402125285697
9530,26.781367215053688
9531,26.80108764434969
9532,26.847641410452425
9533,26.88251313170777
9534,26.95264749492846
9535,26.77705066815685
9536,26.75231898962314
9537,26.73963481683037
9538,26.78509163257357
9539,26.859329575283162
9540,26.270663860271515
9541,26.667295583961813
9542,25.749850037024782
9543,25.808192620609123
9544,25.853867230162212
9545,26.009347519023574
9546,26.376655850639704
9547,26.31808744013425
9548,26.550605538575685
9549,26.71201330397665
9550,27.218174688711724
9551,27.348812793947268
9552,27.474429219726346
9553,28.4208345329847
9554,27.930350415579095
9555,28.09009014952814
9556,28.4609004378605
9557,28.356629955302754
9558,28.501813316972846
9559,28.586430371838823
9560,28.577632236242213
9561,28.77347388849994
9562,29.47894327135062
9563,29.549429716591764
9564,29.21859505227454
9565,28.814394560797002
9566,28.877621824499546
9567,28.692893293172304
9568,28.704625344282004
9569,28.689606980023033
9570,28.650917912480306
9571,28.632317204580975
9572,29.363999125644586
9573,29.295414906581367
9574,29.006119724017942
9575,28.795442800619508
9576,28.731436721856593
9577,28.79833882542021
9578,28.901140253237667
9579,29.007626050905674
9580,29.554773795996706
9581,29.682594577442806
9582,29.48340334173537
9583,28.897707247981
9584,29.01426527148806
9585,28.05954518506217
9586,27.871100776691915
9587,27.530878720170566
9588,27.008661306418812
9589,26.78039186748831
9590,26.35252124715591
9591,26.01283718584187
9592,25.43274355232393
9593,25.203112296901406
9594,24.821799580549797
9595,24.265133977239888
9596,24.14259568317731
9597,24.21988116720937
9598,24.04443058949708
9599,24.12245743407627
9600,24.088653623068165
9601,24.005687834666563
9602,23.93805268533067
9603,24.053514990301498
9604,23.9915209078528
9605,24.04291720961321
9606,24.0474734360264
9607,24.185063371717202
9608,24.078484438996362
9609,23.90772048516615
9610,24.4193013059357
9611,24.38913765290299
9612,24.049038979160574
9613,24.39711840633834
9614,24.068973032461006
9615,24.295534144521415
9616,23.982216734217925
9617,24.050683202560958
9618,24.041623520211104
9619,24.057715100619642
9620,23.961906113123195
9621,24.07963899716947
9622,24.119096201411573
9623,23.88146756164669
9624,23.852138140556796
9625,23.851446941116176
9626,23.85304351987894
9627,23.838765911506425
9628,23.858267918381927
9629,23.867549433222624
9630,23.89162805222796
9631,23.898869598665794
9632,23.901502367727115
9633,23.884485354711206
9634,23.89167291374687
9635,24.034865421115857
9636,24.02518446477465
9637,24.059394391506242
9638,24.004984890849133
9639,23.968679931553993
9640,23.98753426662146
9641,24.01520232956464
9642,24.05034640082298
9643,24.057717385357176
9644,24.128344463091825
9645,24.130276081195245
9646,24.02973533938439
9647,24.117000407537027
9648,26.867076348403447
9649,27.09750591089105
9650,27.096971563734026
9651,27.045842304336325
9652,27.01767600436101
9653,26.70177253819634
9654,26.771566712056977
9655,26.680996832988136
9656,26.614487843776963
9657,26.70983032279732
9658,26.49939834171394
9659,26.625451079097193
9660,26.644583013722038
9661,25.915017634670765
9662,26.005676326799716
9663,26.034893080123716
9664,26.103499608560558
9665,26.119835988248887
9666,25.98536641713825
9667,25.00641493335195
9668,24.717799786540663
9669,24.985861466962394
9670,24.753839650302144
9671,24.80748532060534
9672,25.045541012101353
9673,25.016727451255605
9674,24.64674747148134
9675,25.12610914557083
9676,24.67439331665089
9677,24.84331374528229
9678,24.690270735744985
9679,24.73865698813403
9680,24.571920322837194
9681,24.537023428583215
9682,24.26378866926305
9683,24.336248163294197
9684,24.106849003914522
9685,24.264012966354226
9686,24.29791070863714
9687,24.643858017730313
9688,24.871397777046177
9689,25.017228172219074
9690,25.22380895386893
9691,25.980288068088615
9692,26.544009522487475
9693,26.849416809435244
9694,27.54072235726082
9695,27.235858274131704
9696,27.4556616102465
9697,27.940432379756405
9698,28.02917926064487
9699,27.855872615742786
9700,28.263026043899554
9701,27.953717484959956
9702,28.96412717672176
9703,29.257520196170884
9704,29.65155213130989
9705,29.39595407666359
9706,28.811029362358887
9707,29.33404514948725
9708,29.896224837355224
9709,30.034252628381356
9710,30.616937621401703
9711,30.241004185712768
9712,29.795106941371206
9713,30.28102283973708
9714,30.251454438271818
9715,31.02982201285406
9716,31.670813680672666
9717,31.63201012861941
9718,31.577090105831157
9719,30.602571729631318
9720,30.863292905118296
9721,30.852314065437053
9722,30.911406023413026
9723,30.98421520478536
9724,31.110419361200492
9725,30.936738584584365
9726,30.944123630692353
9727,30.749167369062487
9728,30.78039429802182
9729,30.74246713036465
9730,30.7814150287271
9731,30.88173167867303
9732,30.763083394814988
9733,30.750701057780883
9734,30.82327532164291
9735,30.408762552138015
9736,30.16286139989275
9737,29.7888571222922
9738,29.62266049160684
9739,29.884143892861797
9740,30.64582442573437
9741,31.06999056265269
9742,29.461464534564403
9743,29.554947643087537
9744,30.861132384193883
9745,30.252734027755867
9746,30.311157903191027
9747,31.02059586735506
9748,30.907491655251977
9749,30.812626973271872
9750,30.15093436538252
9751,29.59686394314897
9752,29.885226228052975
9753,30.131613148315356
9754,30.347412404517822
9755,30.318880390120295
9756,30.347344901963044
9757,30.352847848275143
9758,30.314454181831554
9759,30.126207266399607
9760,28.737957215394104
9761,28.250501500716165
9762,28.04368825556972
9763,27.815232977838125
9764,26.420232085573733
9765,24.754771632713815
9766,24.3602135540439
9767,24.231516386480035
9768,24.207882487308677
9769,24.136754659519955
9770,22.427067771215842
9771,21.55375104682997
9772,20.858935735410352
9773,20.681399974575182
9774,20.64905310326947
9775,20.65242140158414
9776,20.647966186804567
9777,20.627485116794755
9778,20.65083973608998
9779,20.61821999459121
9780,20.64872694432992
9781,20.510289898789136
9782,20.609194046865447
9783,20.63864703777691
9784,20.172217691576794
9785,20.664057650270948
9786,20.615185933067114
9787,20.077807171234245
9788,20.19609619642311
9789,20.212977991219123
9790,20.19793524156704
9791,20.22563004647045
9792,27.30374728569974
9793,27.376782497966396
9794,27.440240269282864
9795,27.462403566729172
9796,27.323014365732615
9797,27.33060225280865
9798,27.354165054025298
9799,27.293772969521317
9800,27.333329143396913
9801,27.31616101636643
9802,27.27981798768438
9803,27.282890865131822
9804,27.377904051246183
9805,27.343297930820686
9806,27.363772180812546
9807,27.354506774352224
9808,27.361015751686868
9809,27.30706334067151
9810,27.344973333666292
9811,27.304885025505822
9812,27.28162552420037
9813,27.29237218736776
9814,27.288323763486645
9815,27.297422375903217
9816,27.37989624877209
9817,27.340075207673795
9818,27.3502540653369
9819,27.020237681485906
