id,Y18
8680,26.77879784272756
8681,25.714449897270708
8682,25.672542633324348
8683,27.115631752772817
8684,26.478634225307985
8685,25.36727427378793
8686,27.038603416081436
8687,25.579881237574195
8688,30.181620579460027
8689,26.828353130230642
8690,26.914826222283132
8691,28.91626093722808
8692,30.174013747211426
8693,30.628854029420438
8694,27.784500745275984
8695,27.241563526785477
8696,28.475179951666508
8697,30.190426580504564
8698,28.475179951666508
8699,28.299893876407133
8700,28.36484121094137
8701,25.693500741445487
8702,28.93344616855352
8703,28.84727889949896
8704,30.871212372185585
8705,30.518924901538917
8706,28.6225016515108
8707,29.064649263984478
8708,25.937167658732417
8709,27.19408070852295
8710,31.136468085332684
8711,30.080399382116976
8712,30.080399382116976
8713,29.49821890364343
8714,30.458051029649237
8715,31.10206906953615
8716,26.32785472486192
8717,30.92663984663128
8718,30.080399382116976
8719,28.831234961470994
8720,28.15722063955
8721,30.81952770224771
8722,30.016389064125384
8723,28.513435368559346
8724,26.489056832095475
8725,29.141280241479826
8726,25.963108506826906
8727,31.54106825593613
8728,24.515516513616276
8729,31.226278957816387
8730,26.35373088652894
8731,25.34682552592174
8732,28.764024045483293
8733,30.5306815086575
8734,27.337757877107745
8735,30.305617229906964
8736,30.181620579460027
8737,30.195203306976584
8738,25.74271709654107
8739,31.05024960568136
8740,25.17441188564728
8741,24.893800889464263
8742,24.008994067639012
8743,28.764024045483293
8744,27.006748700129613
8745,26.97251915230635
8746,25.259224469660406
8747,27.337757877107745
8748,25.193941436178008
8749,25.260556291220997
8750,25.123289205061216
8751,25.113980155559233
8752,26.78004107468843
8753,26.78004107468843
8754,26.799781661582063
8755,24.83413419502305
8756,26.703801978613264
8757,26.4943829468093
8758,25.4246361850746
8759,25.15895773542613
8760,24.833786978260783
8761,27.22337007563712
8762,24.76796177581121
8763,26.97542588585067
8764,24.319471885912666
8765,27.462309028725123
8766,24.893800889464263
8767,28.957947513670852
8768,28.742834485718134
8769,24.552272496475208
8770,27.479461400702238
8771,26.35373088652894
8772,27.466803465520382
8773,25.771672007684497
8774,26.35373088652894
8775,29.622504603925606
8776,30.003896242637467
8777,27.15649442430609
8778,29.403659121184496
8779,28.66174845603264
8780,27.113819794289324
8781,27.466803465520382
8782,27.695878673133766
8783,27.960885407360966
8784,24.76796177581121
8785,27.784500745275984
8786,25.199561284931544
8787,25.226461759343948
8788,26.788111670153555
8789,24.887749127214434
8790,24.70390141958085
8791,24.060884092251754
8792,24.185191293152666
8793,25.243776586165627
8794,24.299068747258513
8795,24.706224513565736
8796,25.246870840778133
8797,23.033738224377018
8798,25.246870840778133
8799,23.033738224377018
8800,26.05693111977631
8801,25.882564060758
8802,24.359924541901705
8803,24.18632756691982
8804,22.697151436051378
8805,25.049904802102414
8806,23.398353906206953
8807,22.60157448871479
8808,22.450953513358364
8809,22.697019885993996
8810,22.833251507824837
8811,22.662410198308926
8812,22.60662944828835
8813,23.310953698944687
8814,21.43163630005138
8815,22.380980218177747
8816,22.381069955018994
8817,21.95161655660714
8818,23.046378094184366
8819,23.1561135409977
8820,23.111390285765022
8821,22.779616206300577
8822,24.7540908299567
8823,25.530588248735413
8824,25.265943998157056
8825,23.801137611154687
8826,23.99670308433591
8827,24.41274802942699
8828,23.55566391309658
8829,25.21533415038974
8830,26.730507862948205
8831,27.116834877451705
8832,24.00858687188819
8833,27.116834877451705
8834,25.59872793471
8835,26.899693923450734
8836,26.4926908558833
8837,29.622504603925606
8838,27.8573259741316
8839,25.1858078444014
8840,25.601712215780665
8841,27.939695847595807
8842,24.76796177581121
8843,28.742834485718134
8844,28.742834485718134
8845,24.76796177581121
8846,28.957947513670852
8847,28.37460367351828
8848,24.399719413825604
8849,28.43710350375558
8850,28.742834485718134
8851,28.742834485718134
8852,28.742834485718134
8853,27.939695847595807
8854,26.35373088652894
8855,28.742834485718134
8856,26.454976872325016
8857,28.781655177048744
8858,26.124655678915556
8859,26.601302369266296
8860,26.124655678915556
8861,28.768997241866888
8862,26.454976872325016
8863,26.61675093588921
8864,27.41988957401154
8865,26.35373088652894
8866,27.09036140993106
8867,28.293304916903526
8868,27.09036140993106
8869,28.82952503922387
8870,28.89114169616147
8871,26.330083163700518
8872,26.645567041770175
8873,27.34705014901922
8874,26.274492416624717
8875,25.609601426241515
8876,21.972468184712174
8877,31.71864856380623
8878,26.405221546791893
8879,26.504583397758967
8880,30.178106248615475
8881,23.89576403954636
8882,24.04257465224189
8883,22.466376042778027
8884,24.062075982311427
8885,26.30960845326145
8886,28.242943417044785
8887,26.208362467465374
8888,22.483160761806605
8889,26.887643083709992
8890,26.403911610977428
8891,26.497334094086145
8892,26.53615814560191
8893,27.187892959013414
8894,24.080014986867962
8895,29.590490626233613
8896,25.64593685719022
8897,28.590768257344838
8898,27.49577647435119
8899,24.307213092876285
8900,27.00938964744038
8901,30.880072208866455
8902,28.600131799095042
8903,26.508956348745574
8904,28.027086576715032
8905,28.590768257344838
8906,24.730580613242513
8907,27.84885759219298
8908,26.371909129137467
8909,26.07558561103768
8910,27.113819794289324
8911,27.113819794289324
8912,27.113819794289324
8913,29.403659121184496
8914,29.403659121184496
8915,26.489056832095475
8916,28.526114388414605
8917,27.113819794289324
8918,25.771672007684497
8919,27.113819794289324
8920,24.935125370313987
8921,28.781655177048744
8922,24.83387938451791
8923,25.771672007684497
8924,29.403659121184496
8925,28.768997241866888
8926,25.771672007684497
8927,29.403659121184496
8928,27.8573259741316
8929,23.886061687530276
8930,24.833786978260783
8931,26.90260065699505
8932,24.913316546369142
8933,27.939695847595807
8934,25.337838715280032
8935,24.319471885912666
8936,24.01190080118333
8937,24.76796177581121
8938,24.319471885912666
8939,24.319471885912666
8940,26.626390791588506
8941,31.477549935814743
8942,28.035351668606754
8943,23.886061687530276
8944,25.29598123381811
8945,23.886061687530276
8946,27.908701748383073
8947,24.833786978260783
8948,31.477549935814743
8949,24.01190080118333
8950,27.939695847595807
8951,25.601712215780665
8952,30.97742437682574
8953,30.956234817060583
8954,27.939695847595807
8955,24.76796177581121
8956,27.462309028725123
8957,27.960885407360966
8958,24.319471885912666
8959,24.76796177581121
8960,27.8573259741316
8961,24.76796177581121
8962,25.66753741823024
8963,23.65511343736498
8964,24.319471885912666
8965,25.153222325882123
8966,24.833786978260783
8967,27.522136030719004
8968,25.219047528331696
8969,26.61675093588921
8970,25.064276504080357
8971,28.38818573749435
8972,28.742834485718134
8973,27.960885407360966
8974,28.43710350375558
8975,26.61675093588921
8976,30.849284030831974
8977,29.919751066072017
8978,30.882300248903466
8979,27.8951566112273
8980,26.918594293559547
8981,29.72752898217311
8982,28.628927223923835
8983,32.16358903383835
8984,31.6069091299335
8985,32.14267414306252
8986,28.9769927884982
8987,32.548567122043636
8988,30.262866775300033
8989,31.494017981525204
8990,30.931953047425267
8991,32.120785620699756
8992,34.04074063940839
8993,32.04995367578541
8994,34.48372798446912
8995,34.801458442019886
8996,30.896888631616267
8997,31.270547856709868
8998,33.33096708184142
8999,32.05188081655584
9000,33.32767344701466
9001,35.88323575083843
9002,33.983099856040454
9003,33.630394472054945
9004,31.59432644228076
9005,33.1891073389336
9006,33.695554286958256
9007,34.00920178817157
9008,31.44937029929275
9009,34.41589093226241
9010,31.7342158793111
9011,30.62769385838508
9012,34.461415041305884
9013,31.14829003949288
9014,29.8448660912641
9015,31.613729941818924
9016,31.154634455716455
9017,30.160495660654483
9018,30.899427742899768
9019,31.371614095565768
9020,31.57388001654642
9021,30.386235687037136
9022,34.6652433375073
9023,33.78315790746952
9024,33.98061791035143
9025,28.178647446734935
9026,30.779896165326655
9027,33.064063181975925
9028,31.979688521999627
9029,31.54255689591237
9030,29.18394597952815
9031,30.779713850350745
9032,30.649259174009664
9033,32.4781438785062
9034,29.046618345588534
9035,30.059714789868067
9036,29.270273880601227
9037,29.19793540464156
9038,29.468770821636358
9039,28.958802865630066
9040,34.92836064838109
9041,30.156839249031336
9042,28.755786305802957
9043,31.28181118151986
9044,29.57461986721985
9045,29.206733948323382
9046,30.79323979138175
9047,31.36352882042702
9048,29.145348503699562
9049,31.703789921590456
9050,26.918594293559547
9051,29.436381342230064
9052,28.6225016515108
9053,26.30497885116651
9054,25.771672007684497
9055,29.403659121184496
9056,24.950770651397427
9057,28.06151133457967
9058,26.574495175716653
9059,25.17530350681174
9060,26.645567041770175
9061,26.310827847573425
9062,26.58372948035681
9063,25.97678876983035
9064,27.15649442430609
9065,27.136625320164935
9066,25.333877018360614
9067,24.792067603304158
9068,27.987714828375
9069,28.590768257344838
9070,27.509478095537148
9071,27.184432139441125
9072,27.191957885363557
9073,27.925877266961635
9074,27.24862047074001
9075,25.333877018360614
9076,28.06151133457967
9077,28.06151133457967
9078,27.41991075276578
9079,27.113819794289324
9080,27.12647772947118
9081,28.06151133457967
9082,25.771672007684497
9083,27.466803465520382
9084,26.124655678915556
9085,27.15649442430609
9086,26.35373088652894
9087,27.522136030719004
9088,25.601712215780665
9089,27.695878673133766
9090,27.12647772947118
9091,27.466803465520382
9092,26.61675093588921
9093,27.695878673133766
9094,25.869293384578746
9095,26.124655678915556
9096,27.695878673133766
9097,25.08986854808131
9098,27.695878673133766
9099,25.267014168381912
9100,24.538104586345447
9101,25.959622670972387
9102,25.869293384578746
9103,24.51691502658029
9104,28.764024045483293
9105,24.937315465431706
9106,25.419567251031516
9107,26.366470280426864
9108,26.366470280426864
9109,28.811671871883654
9110,27.113819794289324
9111,27.695878673133766
9112,27.41988957401154
9113,27.12647772947118
9114,26.124655678915556
9115,26.124655678915556
9116,25.771672007684497
9117,28.056213217722586
9118,30.630217309689726
9119,30.254632877915505
9120,28.72169533835854
9121,26.91664110823061
9122,25.615030466105384
9123,32.21872939046497
9124,30.708296449681086
9125,30.428389232576
9126,28.9769927884982
9127,30.73196060145768
9128,32.86307946099892
9129,28.154471572361956
9130,31.079858527997256
9131,29.90356271330896
9132,30.45917423186393
9133,32.562283544761286
9134,31.16089599348598
9135,31.15782006487852
9136,30.383973391782423
9137,34.25854349802135
9138,32.611089796397046
9139,34.61101830109499
9140,33.30219523820672
9141,34.26364216686334
9142,35.26119978932186
9143,27.540137669671953
9144,31.65387091628803
9145,34.56582558886034
9146,34.522066937076985
9147,34.79436703780057
9148,32.76345517178149
9149,31.37381066234634
9150,29.953478497677857
9151,33.282650227088034
9152,32.7906067414387
9153,33.46120090746515
9154,30.49512653277804
9155,30.166016739121652
9156,32.3634701783517
9157,31.092312232645952
9158,29.106543063835186
9159,33.40199225927037
9160,32.33089528226862
9161,34.781743347378935
9162,31.806760493206436
9163,32.50960983880225
9164,31.32046968023794
9165,32.41475321465303
9166,32.645801058886015
9167,31.090560679917502
9168,33.56227898385503
9169,29.317453762583334
9170,29.118956821548203
9171,29.29032206010211
9172,33.12225841524026
9173,32.18188178492247
9174,30.481596287621212
9175,30.017229076187196
9176,34.2439182614605
9177,32.24199993734399
9178,33.77862353883102
9179,32.014907977581466
9180,31.842038820193956
9181,29.561334252908228
9182,31.553529958000073
9183,33.681090257604446
9184,30.486104005560655
9185,31.113776684265066
9186,31.703789921590456
9187,31.19143304658878
9188,31.703789921590456
9189,30.427985627363707
9190,28.119335315074068
9191,29.208472472266482
9192,29.67529165400139
9193,28.35459540990241
9194,28.312603931927484
9195,29.67529165400139
9196,29.933771021406105
9197,30.334910033838174
9198,29.933771021406105
9199,30.978928073725086
9200,30.978928073725086
9201,30.0679098457869
9202,25.995181719372145
9203,26.712710686073386
9204,29.56395719629598
9205,30.871212372185585
9206,30.122139766618623
9207,27.76321426250404
9208,31.733597573092986
9209,28.6225016515108
9210,28.832329890212204
9211,28.832329890212204
9212,26.371909129137467
9213,31.71864856380623
9214,23.534220091180806
9215,28.84727889949896
9216,22.51033684702255
9217,23.242797290949994
9218,31.733597573092986
9219,30.519888591062603
9220,31.10206906953615
9221,26.441255722209313
9222,28.215750395942123
9223,26.649559142949304
9224,25.968602007237465
9225,25.89663510096438
9226,26.274492416624717
9227,24.121282633342894
9228,25.652003775412613
9229,27.957236899274303
9230,25.86888416014412
9231,26.601302369266296
9232,25.771672007684497
9233,27.479461400702238
9234,28.768997241866888
9235,25.771672007684497
9236,28.064229709290142
9237,25.872917993480574
9238,26.07558561103768
9239,27.42684945526206
9240,30.880072208866455
9241,24.76796177581121
9242,27.710046583263527
9243,25.479581162234997
9244,26.019636582175867
9245,24.737847681940693
9246,25.479581162234997
9247,25.66753741823024
9248,25.959622670972387
9249,27.695878673133766
9250,25.267014168381912
9251,27.695878673133766
9252,28.764024045483293
9253,27.674689113368608
9254,27.695878673133766
9255,28.742834485718134
9256,27.674689113368608
9257,27.674689113368608
9258,28.742834485718134
9259,27.674689113368608
9260,24.914030497150854
9261,26.35373088652894
9262,28.768997241866888
9263,25.391277729871206
9264,26.193737250435877
9265,25.391277729871206
9266,28.932428692739144
9267,28.215750395942123
9268,26.81593854330969
9269,30.02795023703879
9270,29.006280549619618
9271,25.291205423148842
9272,29.769470869634077
9273,28.647129395433364
9274,28.749685305627626
9275,25.21296553520179
9276,26.72753189993111
9277,24.1256482963155
9278,27.53715841663035
9279,28.569926443368065
9280,29.608634326323212
9281,27.211092396319938
9282,27.991581260697707
9283,27.53715841663035
9284,27.53715841663035
9285,29.788664024376565
9286,29.809905588939507
9287,29.788664024376565
9288,30.79613404860465
9289,29.94368176249214
9290,31.911065477180905
9291,31.64941911697898
9292,32.16449198012982
9293,27.81560297012344
9294,32.02892763388412
9295,30.246680340922968
9296,29.79029361513642
9297,30.679622221962756
9298,30.11420565188686
9299,29.546090890443512
9300,31.03663906589224
9301,29.94755009810788
9302,27.320274006180146
9303,29.799938059363168
9304,30.87330048895004
9305,31.580151291341405
9306,28.892496426570258
9307,28.807108241928624
9308,30.589934033681704
9309,30.413771187735634
9310,30.160273364268342
9311,28.27554610963571
9312,27.28401508456471
9313,26.918594293559547
9314,28.628927223923835
9315,26.813883618673756
9316,27.19408070852295
