id,Y18
8490,24.418805768764614
8491,24.21532376032309
8492,24.41191851951257
8493,24.275967118517954
8494,24.65345517451148
8495,24.503572593350167
8496,24.207830093211513
8497,24.008089823114496
8498,23.615136649547864
8499,23.739311525811054
8500,23.798288258586965
8501,23.765331389831005
8502,23.75508104731015
8503,23.95119496223078
8504,23.7975557791336
8505,23.454922124357566
8506,23.54429938483961
8507,23.422168366232725
8508,23.308482224371588
8509,23.108615822816287
8510,23.265358925152235
8511,23.431133870247585
8512,23.14653928858408
8513,23.218472476447957
8514,23.018844325937494
8515,22.99295906920807
8516,22.772565061657136
8517,22.66924746081458
8518,22.582853439096095
8519,23.264273224383178
8520,23.002686947145065
8521,22.924664637680017
8522,23.18199952220403
8523,23.142619586557036
8524,22.894208719585162
8525,22.616281532424956
8526,22.81188168042678
8527,22.564767509931357
8528,22.664005180903647
8529,22.708209977657795
8530,22.31621327986636
8531,22.201171639942014
8532,22.270916239646205
8533,22.58497842864452
8534,22.778512705096144
8535,22.933208557554423
8536,23.134391345565557
8537,23.272712058776428
8538,24.03334006811996
8539,24.646533582207823
8540,25.02507620552286
8541,25.48186315894818
8542,25.180254528737734
8543,25.559211095846955
8544,25.920611759808757
8545,26.254952906923933
8546,26.065260985249076
8547,26.15605079868973
8548,26.35993168103839
8549,26.245811258986734
8550,26.511018683949665
8551,26.567504096519812
8552,26.4908020878443
8553,26.52704158346885
8554,26.895449439339306
8555,27.547570679309175
8556,27.541360722125404
8557,28.253447304491907
8558,28.286995877790254
8559,28.1571441834526
8560,28.605855650964557
8561,28.5875460791542
8562,28.30826991275375
8563,28.45655030271735
8564,28.354541623227707
8565,28.108314665417712
8566,28.441767290369036
8567,28.561270514006303
8568,28.712946699624368
8569,28.518075248309184
8570,28.85770910214082
8571,28.673900053391893
8572,28.824424846396948
8573,29.24559075040961
8574,28.583832289125475
8575,28.243820688467995
8576,27.805206368900354
8577,27.912357039503313
8578,28.03509149904155
8579,27.99279976227666
8580,27.86795653813607
8581,28.187022106376762
8582,28.13311439501016
8583,27.703228002381465
8584,27.448864691642036
8585,27.348267169644913
8586,27.358087786940185
8587,27.114155973239967
8588,27.37017095534962
8589,26.97161841331277
8590,27.24220402808833
8591,26.812124487689285
8592,26.763882894813623
8593,27.097885380658045
8594,26.959365497932623
8595,27.425728271945054
8596,26.841309223906627
8597,27.014875142035724
8598,27.485628188401595
8599,27.3997370237408
8600,27.287876992123348
8601,27.081752740032535
8602,26.96656577860745
8603,26.966531165955843
8604,27.163974249971652
8605,26.863296155533867
8606,27.251592227632955
8607,27.021638236475045
8608,26.933656826945388
8609,27.21441171145829
8610,26.96094050537832
8611,26.814836377665273
8612,26.954634836679478
8613,26.989818311486403
8614,26.843918745114472
8615,26.698008737004436
8616,26.482241226391885
8617,26.9144649971863
8618,26.764875329876993
8619,26.95462284894772
8620,26.99760853702194
8621,26.99822994487492
8622,26.77107561745116
8623,26.708052844465143
8624,26.767517044694653
8625,26.594218864250553
8626,26.608806490394507
8627,26.91637174704479
8628,27.116354815324122
8629,26.625203422421947
8630,26.411777471491412
8631,26.429284483737646
8632,26.204591778399106
8633,26.153135970088265
8634,26.239820841670795
8635,26.272334630742
8636,26.26909197393188
8637,26.18082010530573
8638,26.046874691858132
8639,26.143021066612967
8640,26.33377290275732
8641,26.072400080926343
8642,25.89093914060426
8643,25.848129493817304
8644,25.856960398509173
8645,26.15497527526219
8646,25.94201623782915
8647,25.95519950924379
8648,26.00040275320673
8649,25.88107813953346
8650,25.776654799835985
8651,25.993507616109007
8652,25.69045770563863
8653,25.66072954877874
8654,25.885492976895257
8655,25.676452825357163
8656,25.926948309874113
8657,25.93233914507134
8658,25.803521907140258
8659,25.24934844596391
8660,24.9197674788134
8661,25.235397452932155
8662,24.93832360928035
8663,24.870905844816697
8664,24.601661526857036
8665,24.35406973995029
8666,24.47824169792711
8667,24.23660790770962
8668,24.323854269672793
8669,23.930700732588754
8670,23.99132261464375
8671,23.844564483171226
8672,24.16497056515462
8673,24.31948338874383
8674,24.083848513818445
8675,24.09514845253433
8676,24.006820303509805
8677,24.591024452832713
8678,24.551043975367868
8679,24.153890817719997
8680,24.251022018339356
8681,24.481615564316797
8682,24.819385739682946
8683,24.45064675446394
8684,24.623233254762724
8685,24.254200871030566
8686,24.301652653562222
8687,24.518464902823638
8688,24.391342364352482
8689,24.722813793189005
8690,24.91870979523503
8691,24.80904741588644
8692,24.945525902507853
8693,25.51633522909156
8694,25.45377266972968
8695,25.54645214486289
8696,25.84631833417461
8697,26.024900375949883
8698,26.013805792471423
8699,26.373472052824773
8700,26.27502062053095
8701,26.584872925252647
8702,26.446667545479322
8703,26.72954143801598
8704,26.87667735751323
8705,26.97078419467052
8706,27.36302637071833
8707,27.196132034831837
8708,27.205827402665246
8709,27.548076487421206
8710,27.49100283848092
8711,27.51441036803751
8712,27.201303846452873
8713,27.496358179183737
8714,27.578733809235494
8715,27.25616898137872
8716,27.1429253857
8717,27.13465345914784
8718,27.18198359238265
8719,27.38627349434352
8720,27.29012347224206
8721,26.838284437873504
8722,26.66197203289733
8723,26.774005907705188
8724,26.222309910603528
8725,26.35222800592083
8726,26.098404977549315
8727,26.239498058097865
8728,26.136817439669837
8729,26.266374366185122
8730,26.038253902657406
8731,25.95310312560327
8732,25.979998307803534
8733,26.08099358864374
8734,25.85894707977591
8735,25.745409548283156
8736,26.041139918247396
8737,25.880886461486796
8738,26.047443641247174
8739,26.013183321966952
8740,26.279108840118422
8741,25.864998080612246
8742,25.79563815746681
8743,25.722738140168516
8744,25.76753602846653
8745,25.25413501666734
8746,25.094912103526916
8747,25.012152902222866
8748,25.169506835880345
8749,25.14690846896554
8750,25.091580605904007
8751,25.516078206086398
8752,25.20007275266977
8753,25.28224262924165
8754,25.048603387003567
8755,25.04305756373364
8756,24.807358155366344
8757,25.083184209009072
8758,24.86973463722572
8759,24.729127751360505
8760,24.530650743193107
8761,24.78535654555656
8762,24.96793550406089
8763,25.168976544393182
8764,24.97322971936856
8765,24.80053551732579
8766,24.612102462774004
8767,24.84724793531676
8768,24.67642116860206
8769,24.958801318161882
8770,24.628969861142423
8771,24.825989546634197
8772,24.819651137561664
8773,24.653115206307874
8774,24.47868614166638
8775,24.509914727528958
8776,24.7730615734693
8777,24.62531183033958
8778,24.7234991016758
8779,24.577741076931133
8780,24.708181281412905
8781,24.611611775444192
8782,24.53282892937827
8783,24.390079210927514
8784,23.83125252723024
8785,23.829048783287856
8786,23.726519877808112
8787,23.805458169207807
8788,23.63905569273195
8789,23.744343216966417
8790,23.687913739059237
8791,23.66680875490792
8792,23.677178490288696
8793,23.480405848580467
8794,23.563849476975157
8795,23.534332793609686
8796,23.817693704054076
8797,23.736424735910585
8798,23.98514250169785
8799,23.587488368484806
8800,23.926693589972608
8801,23.774465484395385
8802,23.80866818339223
8803,23.545991307328293
8804,23.587037046036112
8805,23.55827957894099
8806,23.50087102206617
8807,23.285631302003672
8808,23.13244666835942
8809,23.08700146773634
8810,23.212806513653845
8811,23.129433092736527
8812,22.96645312587512
8813,22.768124089501868
8814,22.942961164094534
8815,23.13252805853768
8816,22.79703606497458
8817,23.117096632004795
8818,23.18683782747625
8819,23.168123588394536
8820,23.16611716271356
8821,23.168397503096017
8822,23.37406576261001
8823,23.418486199496524
8824,23.456275772033557
8825,23.53132913102356
8826,23.35784088343351
8827,23.577602882040416
8828,23.47660426739562
8829,23.574344112979432
8830,23.802238539390526
8831,23.866970933593354
8832,24.26055594936417
8833,24.024798656195685
8834,24.075444395350495
8835,24.310569812996917
8836,24.263399943949846
8837,24.388333122042837
8838,24.413556448840108
8839,24.47067960781279
8840,24.575607063634102
8841,24.441248099667632
8842,24.598795301201697
8843,24.83505551067661
8844,24.891163344709206
8845,25.000335231091004
8846,25.024615543928206
8847,24.729194764438127
8848,24.814670693185754
8849,24.989875271912595
8850,24.846557897289493
8851,24.91619211159037
8852,25.04899596946823
8853,25.412193264252004
8854,25.003393934779737
8855,24.963802655144057
8856,24.83929380565189
8857,24.99460973930413
8858,25.10010622762082
8859,25.20016377355453
8860,25.210708856998053
8861,25.135017182802237
8862,25.427458186021077
8863,25.47938347411943
8864,25.563488546163647
8865,25.300535663821243
8866,25.912851947746283
8867,25.74074488131576
8868,25.9328870067555
8869,26.04331768997575
8870,26.332445593898083
8871,25.999334984995688
8872,26.196234073720312
8873,26.301957162345516
8874,26.089902895442812
8875,26.02195266255865
8876,26.306816257493196
8877,26.527356320486184
8878,26.665647118018704
8879,26.98574272310116
8880,26.95041126720804
8881,26.99129707132517
8882,26.96858275387659
8883,26.67628814758024
8884,26.941573332644126
8885,26.70747143759538
8886,27.258408086400394
8887,26.816330947357834
8888,26.961415846267233
8889,26.857525478648757
8890,26.977018048167537
8891,26.81998080332722
8892,26.699074533642694
8893,26.792026960484257
8894,26.934043956920938
8895,26.83688285137927
8896,26.414840509883824
8897,26.793207195029453
8898,26.74317864013839
8899,26.753175770400276
8900,26.659873539934086
8901,26.718927510549406
8902,26.539050280465702
8903,26.37739198272587
8904,26.44235226210267
8905,25.60654605481958
8906,25.70301514227264
8907,25.24070177271515
8908,25.241919464247502
8909,25.27209466472086
8910,25.298704186054614
8911,24.85826538602646
8912,25.14019165186633
8913,24.951969643619
8914,25.108493473692576
8915,25.08548336186893
8916,24.97505516695584
8917,24.94978189380295
8918,25.091881452512354
8919,25.14498935809576
8920,24.828893351247387
8921,25.02845162398043
8922,24.89709461795872
8923,24.878347342340774
8924,24.800374968755772
8925,24.653231533815337
8926,24.832399954365975
8927,24.673859761086888
8928,24.261513930138307
8929,24.09463186790395
8930,24.147737486744045
8931,24.280260873663725
8932,24.365730741528715
8933,24.26658385328693
8934,24.308380329408156
8935,24.148620541085506
8936,24.229826244849953
8937,24.360595552475502
8938,24.35378499591539
8939,24.347685593393233
8940,24.206558711788972
8941,24.480102351628744
8942,24.258778161368628
8943,24.3881105960779
8944,24.35505894622826
8945,24.150271933771435
8946,24.214260911808594
8947,24.25814337372957
8948,24.39179807958608
8949,24.554713995664805
8950,24.301413051379463
8951,24.306611769951655
8952,24.468923809505007
8953,24.378113878043237
8954,24.378957663066032
8955,24.283994518752657
8956,24.353323024969427
8957,24.332781479364066
8958,24.527071820818282
8959,24.412533776587015
8960,24.250839440955094
8961,24.187063075379008
8962,24.13212221329676
8963,24.228590474849277
8964,24.45446796566491
8965,24.052484578207455
8966,24.104437167466855
8967,24.683227387030136
8968,24.10955571154781
8969,24.223797358653947
8970,24.526307737282917
8971,24.626412113578183
8972,24.67953562367815
8973,24.74794163736095
8974,24.798555109046834
8975,24.912884423357305
8976,25.52631081076583
8977,25.50782953857208
8978,25.800253646566325
8979,26.001758874723947
8980,26.358420043602443
8981,26.034023652995028
8982,26.508569027567248
8983,27.011090112857914
8984,27.15330341905948
8985,26.965627364426826
8986,27.336284195970006
8987,26.772633995881193
8988,27.14596494430743
8989,27.239104837995814
8990,27.26339637310707
8991,27.523066783936613
8992,27.080383870239054
8993,27.88082633100942
8994,27.622842445145224
8995,27.272747354068457
8996,27.291383698399397
8997,27.495689498011686
8998,27.703158921081258
8999,27.789429779225237
9000,29.0637514065645
9001,28.635948234410403
9002,29.204459867445024
9003,29.96927129711372
9004,30.020078382574184
9005,31.246966987574105
9006,32.426809503024636
9007,32.404133959686604
9008,33.49860718785522
9009,33.40442373552213
9010,32.861644617702936
9011,34.849251479747714
9012,33.010801417322064
9013,34.157125826182565
9014,34.78685212847609
9015,34.980865173361074
9016,34.88036377966415
9017,34.40672933408476
9018,34.67884109094491
9019,33.51038314224916
9020,31.132698314359004
9021,32.077936932107455
9022,31.414970954586444
9023,30.963254778454726
9024,31.174359737626524
9025,30.79857544342113
9026,31.111269141722367
9027,30.885302936723974
9028,30.69689171065467
9029,30.7458151527512
9030,30.16638522745749
9031,30.35183234924491
9032,30.49142819465338
9033,29.92612330031309
9034,30.043985314054076
9035,30.038440656222622
9036,29.608075448960193
9037,28.890299683768383
9038,28.077363075330737
9039,28.32597772922084
9040,27.065884331575674
9041,26.581078633849167
9042,26.368527881051435
9043,26.404714633276424
9044,26.87177507609853
9045,26.3192979192863
9046,25.918183291842112
9047,25.86822520925473
9048,25.593091135034093
9049,25.50178220671012
9050,25.05703196392937
9051,25.116315820719816
9052,24.933938325848587
9053,24.80558533935869
9054,25.056839220847458
9055,24.94735894029785
9056,25.015229309677693
9057,25.00808120663047
9058,25.037465098648035
9059,24.813899637767854
9060,24.88266867665935
9061,24.790186691546495
9062,24.85218997523411
9063,24.68950389148848
9064,24.761781937747926
9065,24.813577664498144
9066,24.736546068345795
9067,24.76083998760719
9068,24.798604902880996
9069,24.79512472306086
9070,24.762147688570856
9071,24.68565330092408
9072,24.89576122018446
9073,24.974647149860537
9074,24.96676168764997
9075,25.09975428718325
9076,25.00209150328271
9077,24.856086944297864
9078,25.000161734424125
9079,25.11137589212551
9080,24.693743481586758
9081,24.858591296107374
9082,24.354441933832398
9083,24.563087152089714
9084,24.614678654586868
9085,24.42064188459332
9086,24.304825815307012
9087,24.38545891029912
9088,24.38762498061181
9089,24.11464914706381
9090,24.25504739498888
9091,24.36625869357109
9092,24.436226836751487
9093,24.2193025392357
9094,24.120652655618297
9095,24.346727994413246
9096,24.42013218730189
9097,24.24043596609833
9098,24.234509513453776
9099,24.27464798775301
9100,24.20134159169011
9101,24.155432542204736
9102,24.36253577094159
9103,24.342969211443155
9104,24.32928997112662
9105,24.487003582869033
9106,24.495768800603443
9107,24.392767672437266
9108,24.446686075288383
9109,24.35232203489814
9110,24.471537532504108
9111,24.575655065195527
9112,24.629430887520186
9113,24.83001386355555
9114,24.892612632381393
9115,25.389720233753213
9116,25.40136350125931
9117,25.91755020838705
9118,25.86947353735343
9119,25.756097577647274
9120,25.71446929803654
9121,25.885418079090456
9122,25.88066434237726
9123,26.256663879729846
9124,26.28690639494438
9125,26.2061553244666
9126,26.853002325896846
