id,hhb,hbo2,ca,na
11178,5.32024971633699,3.2163844178017706,6.1691290546421165,3.223212544950518
11179,7.866391149260349,3.881328648983259,5.687526037100091,3.3410238074073733
11180,9.774018740199981,4.726016946022268,10.369522537691754,2.977298150617881
11181,3.994210183645845,3.4805293584952204,5.655589948857101,3.8838708317521347
11182,10.238221924847512,4.284960465668563,10.684593754513806,0.7824549283372669
11183,7.57718385962089,4.230343619989447,7.739589082249798,2.7716365297273855
11184,12.028673932898645,2.3634667118857093,3.047954067074851,4.95254828746396
11185,6.782249197528148,3.590387974970273,11.152123038031199,2.018565994238428
11186,8.751549127015062,4.326401770914186,11.627166164174273,1.8772602863375678
11187,7.329808598495904,3.969005888748518,9.929376168965625,3.784583638722739
11188,8.083274820803759,2.6641182996168062,7.192982207056981,2.0311017315728077
11189,11.305932996295313,4.298679097630134,7.466778203485349,3.5468228532392674
11190,8.938888965348202,4.689839945278761,9.869251079019595,3.149204331821277
11191,11.749684839213252,4.51581000060383,10.658188834224013,3.5389916443077674
11192,7.209986560921237,3.6340415891052116,5.326777005567415,3.5571062207065793
11193,7.779234433199832,3.8224794254619505,7.304314922767377,3.4405507112071527
11194,7.88318028006254,4.135617439325675,10.397164289387941,1.9381605132970434
11195,8.788682809120267,3.5094558442097123,7.621085790865841,2.547709232745775
11196,3.4051240268693483,3.4970776954533713,5.867472134509008,1.533443111716426
11197,10.696138415006455,4.402663630021348,10.921397211515247,2.7329630259303417
11198,5.109150070562605,3.1286980918631944,4.79414719018378,2.2415081279599427
11199,3.5630621126228954,3.0110887420174377,9.051997116700246,2.396961055638804
11200,10.605848174253184,3.7024819873939725,9.727138255003815,3.913991514036256
11201,8.21322542437363,3.4983597690864174,8.274043365509456,2.198060211688923
11202,7.995345644372854,4.316015429815439,5.1580566167734005,2.70451446216477
11203,7.00048982105387,4.292528253862672,9.219590363742284,3.012477377100635
11204,10.235883057357407,4.254528194901594,10.376307363348555,2.017415240546982
11205,3.661866543398183,4.229755508675021,11.784641201447448,1.4694065317904441
11206,7.929013383083247,4.549871618337048,10.22462195777915,2.4511716189322383
11207,7.710185975136989,4.075182735197208,8.455557997608944,4.679677072853708
11208,12.12983823481754,4.3448000008144545,9.158205118165808,4.309783758750893
11209,8.68919936331025,3.7632505828623812,7.189489155422429,5.619442518288824
11210,7.724894013647365,3.0585048640846657,4.7220960343364595,2.2259380566341003
11211,10.116403128066958,4.43053766483311,9.87844221853684,3.4244675056612595
11212,7.523037214147811,3.417763433509915,8.5027631881692,2.2173788558811873
11213,9.455267073626498,4.075599906092743,9.546071586900316,4.1995498130315285
11214,9.403230775371394,4.103459337963005,10.384327539197322,2.8980522644490536
11215,10.006131442312828,5.059116506051631,12.028065857197237,3.1519221840146714
11216,8.0579856577601,4.348046817786853,9.269863313885164,5.58335774180207
11217,7.808319503900799,4.055468342420707,7.110324449489378,2.3539287374646256
11218,8.907585764607687,4.007026441369432,7.999884693917231,3.5865785513872077
11219,10.810678744361251,4.657462136192299,9.487510945787442,3.3510567729864973
11220,4.822743441970806,2.543862134742728,6.585175880284309,4.3077260953101115
11221,5.663028362861729,3.0442084567948937,8.014431864552659,3.669669163644227
11222,8.074561397850548,2.4547297594479502,8.504837955703715,1.3878835495453319
11223,2.453221116174419,3.8629989838507273,9.276614076249885,5.033533893116357
11224,5.486841965917606,3.5525476509368112,8.420712031345307,3.9344206335431977
11225,12.24746911376722,4.617396955434704,8.886423549949601,2.717759441875724
11226,6.0905650118952135,3.7155700768789957,8.998511974978104,3.801789355197838
11227,9.827459675805414,4.588517858897784,9.754873257358131,1.7789715750345607
11228,8.939750422460817,5.014515614280529,7.096289188129416,3.056472284804017
11229,2.125440503395521,3.1655154819282822,7.465422218700949,2.0405491786229946
11230,8.108677801457997,4.511755352372698,6.212089032627281,3.074277697987526
11231,4.5019371061086915,4.125818444550719,9.230569249759904,2.6221971932166124
11232,2.3073620903545358,4.106739900137182,9.28099241714158,-0.027463187864406637
11233,12.975316589688356,4.060726553130359,9.065435071315086,2.3130264137255687
11234,9.025928462301334,3.7337401101734917,10.786811015877772,4.871715071038107
11235,12.49545070479476,4.83194642488988,9.511841094480351,4.412435391796355
11236,8.140998077635052,3.8580546715252986,7.490675630537735,2.8692028959753015
11237,6.479345578184647,3.7084440879572313,8.143534305254349,0.8517370959642274
11238,11.307397485698374,3.8087181597711774,8.739753986392852,3.344117616366254
11239,8.044447520916925,3.5374904509237184,9.25570186026417,3.0493305246564835
11240,5.621539799786323,3.4987029874281674,9.396954321150764,4.24560498907664
11241,9.329163682623978,3.663989546722502,10.982867455288144,4.0458506943304995
11242,3.693069871365848,4.095610303892531,9.513022299809338,2.4170488329193884
11243,11.525118269669695,4.724517064057521,10.737682900146785,3.318876932733095
11244,5.749950360972625,3.3836215407413803,8.770383244280751,2.223719016537502
11245,14.263397502037298,5.128108650286984,12.24893570474449,3.305443406515529
11246,8.48442445709337,4.648979277201628,10.362249044538896,2.4475993882356635
11247,5.330022262006725,4.112840904945334,6.594080257297295,2.727949272725795
11248,5.066304312072676,3.434367902893757,6.581540257255139,3.2260245201285587
11249,9.783992005506764,5.071415264992573,9.783510021790935,0.8667725543374175
11250,6.280334294647338,3.728094948377212,9.424006981804837,3.4429439944902205
11251,6.939470961701301,3.2072716264518277,6.024170843301609,2.900065532786963
11252,12.889234210026,5.066616739511198,10.947503312560936,2.8879584634138054
11253,8.544426172320655,4.571029242249917,9.316030196510216,2.848040271071917
11254,3.5211597259030682,3.4656328021731517,6.740142780028272,4.071936246274989
11255,8.960412980773627,4.544895440031407,9.194222172603228,3.538466950134315
11256,0.9254518516605271,4.587361113073536,8.433703783258355,1.74120004313665
11257,2.285963058372431,3.102008393378916,8.647189193880825,1.6874526163235253
11258,6.8421522604184215,3.8286617242704937,9.288178808025135,3.0417244840338435
11259,8.687978456085693,3.9372991069495447,9.607928327461098,2.500818377718217
11260,1.415424912628512,3.8257836693658347,8.655623336053592,1.2339129673575795
11261,5.176259750380139,3.643243202636598,6.31439039069061,3.7134438992664123
11262,6.495786217193469,3.2542713773463943,8.528196805614167,3.5451276012342157
11263,4.967732881720381,3.9447919460557914,9.728494891441235,1.2866620767552897
11264,10.938744187716267,4.8390213492192515,9.441184788414471,4.677613900500465
11265,1.0251579681137728,4.376740896519818,6.690339057309511,4.443844413424943
11266,6.583164143086639,3.850212308542943,6.765961457757456,2.8250270673862197
11267,2.5169026550953917,4.314103396254408,9.992447593680911,2.2415969444522363
11268,7.42097426712576,4.597891418045977,9.177398793343283,3.2235233405929598
11269,3.053080319204313,4.243229843324342,11.968243473717665,1.604051344646847
11270,8.601900142686985,3.7350001408742406,10.66108104987347,1.5838065609639789
11271,7.900673982024482,4.616856607312691,9.181181172933154,4.040838876208801
11272,5.5823433451193285,3.6282847893998693,9.009095380467118,1.9718251715242545
11273,5.680179802146758,4.214516889140454,10.82779154195435,2.7784410148102023
11274,7.189672130176989,4.610854145324104,10.786641942645414,4.786552691295083
11275,7.097980985215838,3.9659687952948595,10.4116863785179,2.453868596193194
11276,11.474222762282166,4.414956018480282,10.588647618722309,3.23046841587981
11277,9.780778965838728,4.060257109106059,10.253502315800961,2.879667427769673
11278,9.648039095707382,2.7455060299044107,4.84276520400005,4.457823144488326
11279,9.047859501182504,3.877189545117787,9.53241344139158,3.2584833102359836
11280,7.256282086767994,4.2397234409323,9.282731790219945,4.030157530243569
11281,9.55451677108028,3.707958368577949,3.1215203540640157,4.367125715430184
11282,10.61731863173477,4.514664109911817,9.744319137398609,3.911985043094158
11283,7.699715056627438,3.899910242353042,10.486356049958248,3.108280028283257
11284,7.506456788592798,4.646044396018629,10.638230429443114,3.9624912257153824
11285,4.482303481821004,3.797471514365275,6.508363097045094,0.7019283663243238
11286,6.425983778769513,4.798873452431726,9.591266290531301,3.7069380151352838
11287,5.943314515117045,3.5778700985092167,9.094337786699478,3.146733446906757
11288,11.11933297477334,3.7294597905639377,6.4480173845442526,3.497879020336561
11289,12.448056058812464,3.903811712466145,8.964984172560712,3.7766613194403744
11290,2.2791462685485295,3.8478783636518576,14.510703631681327,3.8447193570088927
11291,7.1426307568616165,4.677773231431539,9.409013895623627,2.39642652415393
11292,1.2123161440861039,4.401822776845027,8.026949459452501,1.1927136978496065
11293,10.72176556176629,4.058817823615522,9.774627226531994,2.6306759077076434
11294,8.996523174919997,4.318902227279422,8.324593575934214,3.649608809894361
11295,8.136364752651662,4.686976169818439,11.302909302380725,4.137556430123595
11296,1.1365441738840079,3.9413935225428482,7.8418985400648,2.8717603843776685
11297,5.804330461381837,3.938418506535695,11.107748810843932,1.3693498944805942
11298,5.076028730615062,3.923330551994698,8.472208932002784,2.9783465096263493
11299,11.076812464820549,3.010659901660947,8.700764667628857,3.082911827817663
11300,13.711511770122721,4.28299986149378,10.270277266895532,4.238958307146924
11301,7.950845890685889,3.744134298452958,6.406811101251679,4.1839707239692006
11302,10.240727272159353,4.260123309930316,7.034641316742897,2.732815165806953
11303,8.142590847779667,4.358006942193396,8.525636709365788,4.530433824744877
11304,7.700998853137738,4.148956583988157,7.554558550394103,2.779145885480348
11305,8.056481818843235,4.406663024093634,8.662476657059088,3.2196750632218505
11306,14.890797741885143,5.071776307112364,10.163936938144872,2.4176974906943665
11307,4.70912278263385,3.4159550416256566,7.194046141198375,3.5927424750495867
11308,8.781495577862824,3.6786155696892893,7.572603135311498,2.120084571046484
11309,5.892636312959896,4.850682466908629,8.523746094240375,2.3552413791149327
11310,5.799429079327098,3.9627786871381145,8.380532354035136,4.972496126039222
11311,12.863168615629903,4.258674096070061,10.227519990461406,3.4075801002781128
11312,5.328292784294812,3.420539010226886,8.54045083900376,3.550233162812951
11313,13.083722073031646,4.344651962496886,9.246689161549314,4.177410104472668
11314,8.51599762784252,4.774751931767346,9.157432196738714,3.489946196946422
11315,11.063547341035726,3.5158426573211834,7.394036081974926,3.2581181605388516
11316,7.907647976449242,4.185278024298713,10.738358637358516,3.056128676337882
11317,7.67373985433113,4.18226586376862,10.663280643678522,2.9490518699795776
11318,8.179577679120992,3.952124016254756,8.077092357650276,2.806996122140832
11319,10.465014175968495,4.549977886457102,7.019561706574997,2.2361136533174433
11320,9.427756039347855,3.978920356149262,9.135770115806682,4.683471500842369
11321,8.500439417107561,4.919732637773729,10.032006145073384,3.2625192713289324
11322,7.7328410274852315,3.903367750852594,10.478516374683032,2.520310659317575
11323,10.147454275205567,3.6037499900221,10.334783398852633,3.2281491275843566
11324,7.307676628094747,4.071498198506204,8.735228394048946,3.7642720485741656
11325,13.041630557895136,4.985794626791657,7.666304312690734,2.7735459761939394
11326,7.960332805934037,3.6284512237237663,6.575208557485162,3.841140956729023
11327,8.852300092537268,3.627972213617496,7.8895099106938105,2.871066408535276
11328,13.253263631721163,4.562165362831376,6.590148417688292,4.801581566100127
11329,1.2170030605615778,3.919181391067587,6.764716078951852,1.8272142101394082
11330,11.049238956977234,4.480798485095471,12.14542602039777,2.3945122129724097
11331,9.960288920356373,3.8556766045489894,6.922162061445965,1.7152949415203715
11332,10.493309685805286,2.9445721223857997,7.584890549674535,3.063148082744282
11333,8.021280969614407,4.216273471961504,10.294743883064854,4.632873731743439
11334,10.521529442574572,5.021134586048565,8.87613326306171,0.8057022642879026
11335,8.647273911534885,4.588877536222135,11.062051992083113,2.9976646433529486
11336,13.888476934989535,4.605670974925359,8.816341087617223,4.045322625352474
11337,8.096770115306999,4.3675486118400535,10.0261125498546,3.9045202723155215
11338,8.221949760702994,3.5500442222519055,9.069492643976496,3.215319622046858
11339,4.186114732549738,4.371889856761932,8.451316647521882,1.1963612304767222
11340,2.7746600718114314,5.114699979018075,7.887341941407357,2.7714265678768144
11341,9.875645190455014,4.271165266332257,8.67801092085136,3.280237088800709
11342,8.150822913356635,3.8323883067880082,8.754183900849096,3.481435313562401
11343,6.006465687122304,3.4065247669067467,7.421931943973291,4.907466455514202
11344,9.882350606678996,4.385703951842304,5.304984048431225,2.508944541696316
11345,8.434823415692758,4.205668089822901,7.909050367541359,3.2340546857591703
11346,7.457383568655078,3.7305538630700057,9.201477329178097,2.332640514874913
11347,9.931411245559591,4.854821351839647,8.598489704399748,2.3943526220292486
11348,6.632789813571941,4.755213826542802,9.585889048191746,2.3367999319003188
11349,7.398800946325454,4.0011662357940505,9.088437026326403,2.4970715174344855
11350,5.1395633476864155,4.237853510803392,9.63912535540215,3.340547532699079
11351,9.91880389906494,3.555559417809603,6.8103615579316195,2.492391822422113
11352,3.6299692018412912,3.6430733149525536,2.771470110489733,1.6867580933914805
11353,8.2366606771976,4.534641030891435,9.393889110449784,2.8498130426203345
11354,6.307940320321081,3.998159291846273,8.057201354140494,4.834206739319358
11355,9.246332103391609,4.338849704947689,9.215561415548203,3.631136611958172
11356,5.513162232430491,4.472670159170478,9.668089492931518,3.9070633280397424
11357,9.281982612294382,4.168009444479223,7.432788050744685,3.1229603351487567
11358,9.557713608544006,3.7957261836486693,6.590419467570318,3.725974782276732
