id,hhb,hbo2,ca,na
12240,9.98652123329655,3.512441339206986,6.776757177780935,0.5940575791132485
12241,8.476433716981617,3.896489808758126,11.250222996929793,3.6183861146919756
12242,7.464250835166411,3.712611571475474,6.671687388314145,3.5178291979063006
12243,7.6990779602552815,4.1771645022857875,7.816636331034577,4.699355685155768
12244,9.096744008841911,4.116243642281758,12.338686793069034,2.6664528324298047
12245,9.096921858632712,4.395888380160755,10.544512868460629,3.104544427110485
12246,10.411455624104383,4.395454729905681,9.201894202013413,3.3205136245799567
12247,7.259419004080067,3.558445850921404,8.378480992152316,4.47370986885978
12248,9.008898939949871,4.163403083000079,9.844589997013376,2.8487437562053546
12249,1.4884698340091147,3.62382145531436,10.433387915902117,3.789163309396354
12250,11.020033509860703,4.230446625905611,8.512624605755168,2.93301605620862
12251,12.812128406021882,5.579029771187933,10.540739509174573,3.809784771525041
12252,9.534852732678637,5.0453367100438555,11.088307277150511,3.1252643764499135
12253,8.922583292554728,4.463760021946805,10.140496485354111,2.9050565065156957
12254,8.349675572697148,4.5162455657849465,8.421313482209985,4.934006277728346
12255,10.334982572233423,3.9084666530451475,3.6149804994058936,7.356872462917871
12256,7.194437075332431,4.559964863697369,9.326833326689519,3.104947154494103
12257,5.14075710302241,3.8231057043438677,8.56674023941314,1.9740144264203212
12258,7.749855265660044,3.970200635358932,9.415756533109498,3.5212966390862723
12259,6.648006844348065,3.5788989925610295,6.476169830073294,4.784407618258735
12260,5.4672711025466,3.62701840642172,8.070173323655785,0.5101448387155633
12261,9.403096013633187,4.903112337111611,11.263398669988927,4.045674817982115
12262,6.485883930663814,3.697389712191889,8.291440455832245,1.6547094435557146
12263,9.57930467304299,4.5198167609046624,9.209803191951275,3.0985390173131315
12264,14.049478909478571,2.9871595784855756,4.611418363697927,4.920601425104814
12265,6.762167478657842,3.9431057474069453,9.544271317074951,3.7877663555731207
12266,-0.1293294739276567,1.886195174158472,6.419584606045028,2.2689813659973472
12267,11.33403174372635,3.4592220598688703,12.457909943260006,1.7857742270880537
12268,9.442357372989875,3.2883562071099495,7.699038056021136,2.5261922149233507
12269,5.326718520098581,3.983385182320612,7.939139600023717,3.498244888670808
12270,3.8215676049354865,3.4258752416550977,11.125754807544716,2.3376177007645462
12271,9.526359945795773,3.5293560829928876,10.637248364351484,3.412194356487177
12272,7.683201291987113,5.085056596859515,10.153711801342622,3.899437365193095
12273,8.997369225267109,3.522540875293118,7.781146177611021,4.419514038068177
12274,8.59892482247738,3.8590711485540377,8.641269464098354,2.9040052189574137
12275,8.263792217450641,4.363074813898147,11.083012046933797,4.543297307632422
12276,9.70803990675058,4.961723335600438,13.566615522726844,2.972387103984887
12277,5.494430324254538,4.389914974660319,8.315307510622446,2.9921746248952252
12278,7.813191424989724,4.245979304386548,10.557199391875796,4.102391288915091
12279,9.138013122668855,4.393094810122121,9.315719923945164,3.8714728778266014
12280,11.574469053214948,4.296718257784942,8.94460371826793,3.3353809211849703
12281,11.468150313015105,4.136597853718085,8.805869480816328,3.6414908951786424
12282,8.785644199994556,3.198856469340169,7.388247624809466,4.506605168535957
12283,8.29297441765964,4.406259568110171,12.715805134447704,2.853925314088629
12284,7.061098813705655,3.310705296805005,8.47047383930938,1.7770022909114118
12285,5.143248231018958,3.7478045729088745,8.116871029123198,4.286243878320704
12286,6.976118748257326,4.759393662123278,11.850801158027402,2.990199794522802
12287,5.705595492826622,3.017220004157128,7.367808961116989,3.7127712292440647
12288,13.092817452251824,4.946612516590349,12.451799041355423,2.564990512903014
12289,12.986925122113908,4.028395086076329,11.435606739721317,4.466908599304632
12290,9.65046614739441,4.208214980516612,7.283657012239713,1.90324152671543
12291,11.01479435808675,3.823611803311585,9.115547703851913,3.7345260215357303
12292,10.695609722636195,4.496433504104414,11.519394007457288,2.8414691588739616
12293,6.076204080027805,4.045445946229118,9.569393950837124,1.4211392249482453
12294,7.157287420257058,4.492203911074826,11.459894792548125,2.0486420047867604
12295,11.669991124660834,3.9596665554418404,8.199746649569633,6.461092593367853
12296,7.2790591574475325,3.4064602671339466,5.428166109650177,4.331828133892173
12297,4.946412840802276,2.7101043348773004,6.229506826532983,3.685438770586387
12298,8.536264883648032,4.1233147122761675,9.09299036444497,4.117220861855255
12299,7.528658893471888,4.057358969794249,8.331629549714666,2.1283554242513825
12300,9.504922091459148,3.961573272745105,10.177763539190833,2.616908097889955
12301,6.150707969322088,3.143138022316462,5.654669367387801,4.579915196229574
12302,7.582863883118096,3.6189862561584514,7.287491442788694,0.25671789101302733
12303,5.531871994558545,4.722370323683054,10.791194777958795,1.5080438951810275
12304,6.564171061523235,3.578997542926583,6.816778639040241,3.308122864529801
12305,12.243539298936494,3.4635097062038085,6.117742813338287,1.9831094105181095
12306,8.60837722244376,3.8178287304525247,7.232406098183057,5.697890101384563
12307,11.1467997223985,4.007308814468003,9.557228974974297,3.463534198461547
12308,7.432416990397655,4.43598760613088,9.514732093759298,3.8533188375103142
12309,5.068338567358722,3.6576239172930842,6.924319246147456,2.7575438502497644
12310,6.557383727114356,4.245828471972658,8.653322960457274,3.0884353253535664
12311,5.221084611162759,3.124158101801709,8.923580522219504,2.32925785876972
12312,9.642359418573072,4.304152646356365,12.74474953480952,2.3152305484594295
12313,10.122546117129358,2.297816720899044,5.065002707170096,2.368822431082034
12314,6.559283625254258,3.414530924307943,10.212194976140717,1.3536978069503556
12315,7.958187069855599,3.5966094203416596,7.86864535086074,5.553803857281112
12316,7.883575059917073,3.7226842505278475,9.958406029161422,4.036160320202025
12317,8.663504917845238,4.636945542632535,8.277245606630665,2.031977498656603
12318,7.49223343889049,4.273018847817893,11.006708796489898,2.2690940839528686
12319,9.316795880872313,4.706416040294455,9.884317927731296,3.1966119564794226
12320,4.3447280252105,3.588295935910942,7.636129715414567,1.963423283962066
12321,7.093207015489752,3.9721388949554246,11.380349661284074,4.305464252235327
12322,12.904776432283736,4.283873111264376,10.552896058734214,3.9682388535859667
12323,9.2043996316528,2.9627799065171208,4.633143475330238,2.5430616843934697
12324,6.2911163258187255,3.5662807251604125,7.789377195743688,2.6940646336863696
12325,9.31704825012993,4.245723248086527,13.54148670700778,2.6478029253058155
12326,8.71624085526844,4.2481267738184645,9.79064587035829,3.6461076411938165
12327,6.638280590109098,3.18503849646689,11.180338266043556,1.5384504805139796
12328,7.622443997444053,3.531139335405958,9.19952808671128,3.5699074399111828
12329,8.310975724006388,3.6657392217631077,6.6479577639178125,0.8563147806331088
12330,9.30146557472245,4.431279944543775,11.331685523254546,1.7888856249060696
12331,10.677612903398964,3.6515969917193383,8.814177856144296,2.1121708873315836
12332,7.657373778048486,3.968922105587514,7.399024578020127,1.7019186215350173
12333,8.247727600224122,4.315319653950064,9.968908691263515,3.116834807833939
12334,17.44328037615874,4.226628580955345,6.945530446304828,2.8067026509399606
12335,11.393675456525152,4.174730190835172,6.917958603699418,2.779766901742532
12336,8.249148548789023,4.186835679116817,10.671951061804354,2.8120629559559185
12337,7.292171055878518,4.063883471702187,9.063856288756769,3.6852151746931927
12338,12.031958330895927,3.8351311357022535,9.75518084032691,0.9337688745499757
12339,3.28070957360524,3.3049626771453164,8.929932764832161,2.3357909559880317
12340,9.414675393296966,5.279851105306327,11.525072799169662,3.2059650294234068
12341,7.828836739037097,4.099707386345819,9.73093550902017,3.932912300561325
12342,9.449002315456369,5.501510627624389,9.957231729425523,3.7263208501625673
12343,9.755738715029402,4.002629805149832,10.278924473466214,2.6697683342609935
12344,10.451615676393619,3.821421785068307,10.031885564257239,1.9556003838307117
12345,2.5995269139862445,3.1828738806142085,7.883257944247125,2.171150660176595
12346,8.842835583646375,3.7388559015961897,8.211577252253427,3.291424416678004
12347,9.36811448938729,4.2112882917774535,10.712755918706398,2.14400989734201
12348,3.6178009716794555,3.3668237204456917,10.141682902462213,2.2552827509782865
12349,11.136437345258352,4.255908349862148,8.873499524598548,3.590822183087749
12350,8.16148827311719,4.153420636339557,11.707381148144806,2.000541272499423
12351,5.289434032751782,3.8948830701942683,10.555048250276672,2.2869147622119335
12352,3.8274714509997905,2.8892003930939545,7.335235692619049,4.04083431119828
12353,12.476953792539211,3.6074815044557145,5.177292067338449,4.106757413265863
12354,6.705358706331692,4.524018815744103,9.76483410752432,2.3094529768722274
12355,8.00246293409317,4.163499088038262,9.616450536587866,3.0155337205344694
12356,6.322814959099233,4.610991454743802,9.004261136040133,1.5087384528574526
12357,8.654390541720861,3.5497605424581975,4.932732701345487,4.725458721201441
12358,8.203852019058473,4.663755646583627,8.995964482505785,4.232326844049326
12359,11.55700228269623,4.678723210513922,9.524636323865726,3.9089460074352473
12360,10.121981053296727,4.141650747248343,9.785554726466438,4.522769476253838
12361,7.905059831906721,3.9533453015340765,7.775895253061462,1.3561350225932975
12362,8.740831498965973,4.5436720456271775,7.678708848218484,3.1370177598861533
12363,6.907330562082932,5.031663314462619,11.584793136234016,3.0328718326609834
12364,8.61653826522312,3.7200022463480096,9.74886610847182,3.2050383842820382
12365,6.308029425869836,3.104704130576243,7.172600788924756,2.8960065391428507
12366,4.2010680145576025,4.229091462385671,10.241877789436717,4.394594319479528
12367,4.485119338649905,3.9729246312310247,5.143750450722955,1.852424529467477
12368,4.632119555276328,3.537798970056935,7.266768493170888,-0.2790083162216597
12369,9.32428172396966,4.054830559674801,8.903718658122735,1.0763101998733067
12370,11.284639686505484,4.459167929765576,10.233477201388691,3.3095579363439414
12371,4.295098829108034,3.904408888127981,7.062173843538907,1.6443205523270956
12372,3.3789569515238114,3.652087472497322,9.54951068532871,1.4387757376661057
12373,9.036277418320642,4.223236180163034,8.94743737842525,2.8048703749794583
12374,5.505371890213611,2.8546735850183653,6.18010432734635,2.711453068247923
12375,11.92057948320975,4.841966752695861,8.254426520668195,2.19821361827809
12376,11.022447500031907,4.657677112833461,6.931307664109657,1.9338704700041585
12377,9.779322216638711,4.015291976759325,9.89259294081657,3.6814310548466516
12378,6.882912272086159,3.522209057253758,6.557574003727149,3.2565669150455006
12379,7.061225772639533,4.099778485827555,11.21501447529905,2.936889000375963
12380,5.6647498231584805,3.6774950325331854,10.502384595686411,2.138285743532283
12381,4.220630980526595,3.9404509855055396,8.54927366944485,2.0073225210822336
12382,7.603726151435229,4.011280310229238,12.0813695151205,1.6739351108612737
12383,9.020603791199735,3.2701123707760567,6.6131556947929395,3.884917462573342
12384,10.423228372447502,3.7900467915547695,10.399146150388665,1.879246807441604
12385,10.625242007281992,3.407085730140329,10.07668107377016,3.174947066826781
12386,5.60435195116559,4.323311652414032,10.372948954655929,4.176966063925844
12387,10.130918000571075,4.064198652444833,10.218865668815116,3.26657590088763
12388,5.25073661261298,4.162141744256924,10.41975427103085,1.0130014905965434
12389,10.890215880628716,3.478252177077759,10.331727155493981,4.2009811827168555
12390,7.012365406369869,4.5441350337416315,13.012212856731889,1.7048418150715978
12391,8.50160655208076,2.982766251022064,8.118154714301385,2.842868678690351
12392,9.368080208833584,4.745447707586833,11.298544806899244,3.645145705219511
12393,10.17163679621402,4.290557050330575,10.22372399686553,3.327836424168596
12394,8.78303867939138,4.336858896126089,9.845468676460303,3.811086021818208
12395,6.407890435818354,4.689081557503131,8.437345663461372,4.503774392040863
12396,5.945229428402003,2.7107888863335803,4.78186140750231,3.0018621626195268
12397,11.759871611186131,4.322098297818039,7.700823023597781,3.612973661891069
12398,6.00823960971043,3.5065267941237894,9.347377591533442,3.541275814257476
12399,9.271074508190608,3.894137452464971,9.62537340734412,5.058454411390415
12400,5.483413033876285,3.863224760082155,4.858665156466956,1.758791023177047
12401,7.855991939487639,3.4832040431618463,9.598903902689297,3.627484776047682
12402,5.639245403165243,3.8283760757851475,6.358246820281926,4.450639059896541
12403,9.470541416518083,3.1326116515230957,8.5965670535991,4.224085363330589
12404,8.459724757180954,4.803030298969561,12.659271890975193,1.442667499663132
12405,3.7372948110029722,4.4522301761553535,9.705792911639854,-0.28306225334435015
12406,9.399900648872721,5.200254488325296,12.165981617498407,3.27132272581154
12407,3.086078835541885,4.025190007681435,9.778623995767402,1.1483807455334385
12408,4.846344898331851,4.470926271894133,8.98687120549201,0.8657884761379908
12409,11.54233550056918,4.154510341048113,10.608773245569576,3.316985576109907
12410,11.322506757114063,5.434001975007054,11.317303521226757,3.806735758540327
12411,6.914661072902535,4.403756697171228,8.53875179092973,3.3053778223920136
12412,5.571668560465871,3.9666221255033394,10.966067419735484,1.3289640046978215
12413,9.097103395744085,4.61314368365408,9.378301440659673,3.2937455184763076
12414,8.786940803871136,3.7490688513123347,8.086525953869826,3.2270999222077257
12415,6.698733800984179,3.3284715720219995,10.044318272110948,3.260421337179109
12416,2.1894019545028187,3.6592290329090433,10.984330424625371,1.787939411971819
12417,4.470672513376201,3.717081717371851,8.43155550929803,1.690497721753002
12418,6.525144602676594,3.928720390855025,8.199799960646711,2.73056450534867
12419,11.61150750375627,3.8088948302224894,11.63992142642444,4.085442836474308
12420,10.046855327426657,4.327501960847796,8.19577977075386,3.5594066251352636
