id,hhb,hbo2,ca,na
12669,8.054452444751101,4.116530259741668,8.867170954350328,2.002620020662666
12670,6.0553806378382955,4.360629851197885,6.898206416896572,1.2989562091701607
12671,2.901712694168957,3.814298749426529,8.931030878710155,1.4270386758267302
12672,8.486070147920794,3.6146542831672015,9.031075255292897,1.0257805186332987
12673,6.840592018277647,4.074110345563787,9.046417047238533,2.7980468827065645
12674,6.447450354020284,3.3957711370260686,3.6093255170627394,3.4125112686520014
12675,10.145662426006748,4.536514566547387,6.243231054041319,1.2964214913467065
12676,0.9440539394050536,4.273629778052837,6.789340086745512,2.4668696979393916
12677,7.570011096626514,4.241329361481294,8.255043555420913,2.0229652165378673
12678,10.9586751597753,3.2735898785498225,7.7622429937048025,2.6769458849304795
12679,8.281420743755147,4.406170732864705,8.605417390728636,2.8276931227026707
12680,9.710426988593674,4.406007500475869,9.419549914690526,3.2370616635501195
12681,10.143951972773515,4.674390324990828,9.73993143776707,3.788492143737135
12682,4.256367723119038,4.98822469276214,10.290092776340945,2.1963684881216046
12683,2.896508457262984,3.41216136844119,5.295962716598346,3.753781191841571
12684,9.242176963799631,4.713810817915886,9.37604895828154,2.49987775597468
12685,5.393875187736473,4.029180093121325,8.32003299783659,0.955988423683555
12686,12.64509786005964,4.786061693773134,9.414311879375395,4.125433279030538
12687,4.314962996325206,3.3427133555493027,5.508093274279025,0.5833213563725805
12688,10.095320410943838,4.496482289807127,10.70480797891872,3.2018447447334912
12689,5.239353217820931,4.414774198679175,10.315980547994382,3.21389380748922
12690,9.469876963806467,4.364968375347193,9.712947187279772,3.3810817829096687
12691,8.707633072562802,4.432129858188743,9.561725025053986,2.3929974981284974
12692,5.919409260087593,3.331259956639415,10.81352837140809,1.7699872464788378
12693,9.740598989504402,3.308863697504667,8.988247849127276,3.3169538100539633
12694,6.64117298308836,4.402878522845892,8.368485111611037,1.9470173137769748
12695,10.874698691875654,4.628385813794168,11.832486577500738,3.392118306651673
12696,9.573569124532426,4.63129064146022,10.446764365291415,3.1608645183269433
12697,7.324625041201655,3.86912205254138,10.075134557102784,2.7182192975229946
12698,1.9147177378987181,3.1621749201109237,5.688092288673169,3.0057939625582852
12699,9.131708974403281,3.6382494466376505,8.36646692793818,2.1743936933543453
12700,3.7405808125088518,3.393835196845722,6.440945879209659,2.683500061769405
12701,4.713673196450206,3.123117178782649,8.293915821415206,1.1635186276569134
12702,5.93659373629191,3.961118573413831,7.836363183384126,0.031386180691611275
12703,6.131704571750893,3.6497480645891,7.943798054789948,2.7547771047281246
12704,4.4870369171862485,4.082010692292252,10.523939989256547,3.9869077511326516
12705,5.848442232447983,4.296286607605485,5.252736930547886,2.703580853397272
12706,7.55518902621758,3.4874466859947777,6.8229803316849935,1.3335220242505024
12707,6.242845703430495,4.495733512277791,8.80442099445101,1.6459625868521597
12708,6.017978218092361,4.044299923017263,6.602113130440152,2.9396987843780114
12709,3.8105609371206874,3.4725759397732183,9.161387389903267,1.7290695004635306
12710,10.430721047047408,3.7298604847440027,6.919272281404981,3.2576818575734228
12711,7.501256118847051,2.8668705996657904,5.788758001956372,2.8848215435606397
12712,11.47245493589164,4.57747893587299,8.90436437813001,3.8701445164412043
12713,4.890627935796394,3.730217733491557,7.083493355019565,2.564997342581192
12714,4.84687652169438,3.5492400596619156,11.51086787475176,0.6953717929977552
12715,7.781119335078916,3.89620526591467,7.927970142634592,0.3209008473152788
12716,7.00255413819902,4.022584144418218,3.2649412047020547,3.9239415974403276
12717,8.544516902870154,3.8397088587925925,8.513368556599028,3.0540198179739884
12718,10.621526992339346,3.88620386756466,10.358361007278832,2.99119996735291
12719,9.575153054827155,2.9944205170059353,7.248811287195746,2.292593688227756
12720,11.301645465877561,5.209909256846581,11.336626551087871,2.278613101082556
12721,4.7621011990057545,4.077623424382104,8.202594751720953,1.3252161707847843
12722,14.05726840571138,3.74504966370095,9.460448407964686,3.1886667986168105
12723,5.411235407427828,2.716254331548747,6.764384622716353,1.7101027625360117
12724,7.95552179009483,4.914637519412052,11.37391170857887,2.7526327583687538
12725,10.506433006080812,4.427599700248138,9.248472173028102,2.7283975953340676
12726,7.92043289147186,3.6706595830894946,7.1816790467917215,1.2502084175803372
12727,9.851810776271583,4.489402105359048,9.361656478742784,2.9278871477012234
12728,5.015449421425977,4.052492683319572,10.846003289749754,0.8222830791619564
12729,9.545419169601958,5.197936703283742,6.322006489299758,0.26903902631336785
12730,9.76618837153371,4.572903541049979,10.754229946664239,3.0025773771777526
12731,5.638466957971302,3.5208912156291357,6.634664666837737,4.525746724409882
12732,7.900513616162522,4.282681562028515,6.774725816718835,1.5573760170544952
12733,11.99281004675014,4.496762138534946,10.872975114634448,3.31612156416651
12734,9.37526539192397,4.256944128603732,7.64155891341778,2.3151444497527955
12735,8.664989953825206,4.091085957981465,8.77805075903471,1.6507062068536587
12736,7.240417352808802,3.5956804313121875,11.697926748860338,2.4477345761130986
12737,4.448677467999492,4.736056950440946,10.283522407922172,3.4411535489980976
12738,8.840196011855692,2.904336175854024,6.351830703880066,0.4687507639251017
12739,8.975532815635313,4.451446592719355,9.373554928405122,3.315632177864833
12740,8.10491225492998,3.5666864436150645,9.352142998365174,2.379497784148116
12741,8.148534645274387,5.038834551279618,10.314427831743437,3.072187305581222
12742,10.05726917244681,4.557094087921215,10.19845826880287,3.033352646897133
12743,10.882898132176754,4.56086627868314,8.875334859391145,1.1736581412467388
12744,7.640765236999206,3.980683824032033,7.1421444191433086,2.1471510087946153
12745,6.281584489964403,4.015464985603505,6.219365557273453,1.8882585453662406
12746,5.816873956144093,4.779522465269105,10.171018932802948,2.0889822409633743
12747,5.367664894432078,4.1390552896936015,10.028034813964112,2.9122567155572017
12748,9.126846311718971,4.2115359830574866,8.412127856308793,3.0361414409938456
12749,7.144319425928078,4.04982777866508,8.849232530395184,2.763675681871893
12750,9.13367994029878,4.315182813520111,8.755020833382098,2.7459443006391164
12751,9.568391072061877,4.303882685157532,8.786813922747536,2.041831362925749
12752,7.290629282914484,3.727726874831344,9.352749722114067,1.7525900487920638
12753,3.8633116707843183,4.037213395183674,8.930239660911157,3.892199514756821
12754,5.864226261244882,2.8706573067089,6.553225510720738,2.978512583145152
12755,11.100482565360513,4.2636772842268975,9.358497031971819,1.296209104346171
12756,7.680488506116447,4.7953425821721405,8.57027749394521,2.031143917036438
12757,3.951795454756998,2.7608426842759184,5.607826561430668,1.7535792638823353
12758,8.526399153753363,3.977186903621895,6.997215666505293,2.7656839904737542
12759,7.423745033328908,3.702688342214989,10.727915812260393,2.4902542719152323
12760,5.78453620415807,3.6869902652975917,6.43479709576613,1.2936815862617075
12761,7.867106670190537,4.438096483944684,6.8091083435599655,2.3101671243211666
12762,10.67029302426659,4.383017072749218,9.170245379584196,2.5054116293381035
12763,9.746463256416583,4.392611015848834,10.4399589056419,2.355161125524697
12764,7.98809837229895,2.7296098683898897,9.092872782628293,0.8151158873538502
12765,8.82534524425894,4.4211730571053325,8.664979338914678,3.2180624375288263
12766,2.56196923310385,4.1986375816992405,8.24451178896843,2.0052588535093636
12767,7.2327802130318375,3.8244982746985317,9.062968231530107,2.292870225913744
12768,6.660327633150654,3.877530232309149,6.345103606376457,1.7605222598077437
12769,8.158100427170096,4.668559059406396,10.586108716456344,3.324689176193796
12770,6.525827470445938,3.981960329518082,11.486086785950992,3.9249909260510307
12771,7.8279846667545865,4.585102542360053,8.79162982542874,1.3012688459006454
12772,12.640816028479382,5.1295275183597715,9.727674084096147,3.2335313938197743
12773,8.441518655224948,4.187772883076811,8.616354090371182,2.8756621240380658
12774,4.751363864654091,4.423445015059357,7.000589007091538,3.006337266290595
12775,6.203962472851162,3.9797439839724325,11.806331122780914,2.7910527908323415
12776,6.021049796799901,3.4485711158617285,7.3608013969382124,2.0136374223747278
12777,10.830127802827123,5.04107410618956,10.485731266276451,2.957906996112472
12778,13.448887521976955,3.711582746125929,7.539464350453365,3.1561287643331113
12779,12.443351728345998,4.526536630661611,9.53834382309081,3.3341946998618726
12780,5.304723664537996,3.374268569998091,6.601950956705782,3.4072428687975256
12781,6.435864374391696,4.215205221773452,7.034807136095029,1.9619801527621008
12782,12.234602818397734,3.9751743890510944,9.54122098619425,2.1507135215509052
12783,11.939391401084134,5.07312332460495,12.133185704149172,2.3591803409360477
12784,6.246669996915722,2.9939000931567312,6.41042273668055,2.9714130498998848
12785,6.790159677893583,3.5367483492115914,8.623285508928166,3.3021789616073303
12786,9.907425051622074,3.7129893903236146,7.673797288604598,3.1929732718325363
12787,9.432378069853964,3.9338640584938966,6.90835138450658,1.9815626969476074
12788,11.082574171894276,2.7452422224395807,2.4244507683007406,1.097074608801039
12789,10.277612467157761,2.741225967283728,7.58129031856091,2.2494209169681803
12790,6.943764911849486,3.3681943901483757,12.90459216707147,0.8857292661192573
12791,5.610794423564911,4.0312077853762975,6.048168927764842,2.809254815515303
12792,6.246274142084142,4.2003725756379495,8.355258837291444,3.1178113911020793
12793,10.202826066034481,4.436178770491822,9.834279163017918,0.9248521954249895
12794,6.645453421757941,4.207424989796507,10.592549981589466,1.7808407291246673
12795,6.854383713209555,3.9351266112631196,8.253305356755387,3.912940301875122
12796,9.318214215313485,3.857693324133513,9.945462983643344,4.317923378954472
12797,7.233394543473057,3.8809613868078,8.16834102991273,4.36825057562576
12798,4.7035137444735895,3.4967166225600383,6.21583278704963,3.0850112365282847
12799,12.175954402696975,4.6173577526079095,11.246172578351464,2.7337312369432603
12800,10.138526558859084,4.583347464878635,10.21796083927943,3.2071079888564444
12801,6.046708043070021,3.439498189343195,8.052058068542859,1.955855575734505
12802,5.052281708168197,3.852831961153022,8.513011776444642,2.363793879611212
12803,5.963969557822578,3.2856725903932142,7.602649511511082,3.059709493581517
12804,10.941357498600166,4.659552751246553,9.543646173317772,3.3604855819913864
12805,1.4393122448497437,4.420682739316911,8.507145266834003,3.2813598745054344
12806,9.130492443674811,4.472114011654851,7.527108019309294,2.407951155189818
12807,6.390926523878722,3.6689147789784213,6.335696705263597,2.6082825214080616
12808,11.273081397853055,3.9118123783408407,10.814838615872716,3.261166855069911
12809,7.876407319975977,5.212183366809757,9.843483203682386,2.409421577013611
12810,8.116440436722577,3.3757409932029034,9.64491990832059,1.7481487923390566
12811,6.264121540828447,4.186710068545057,7.490626067009485,2.1991695489510836
12812,10.057561564822251,4.59309651634836,8.827308668727346,4.10612538467815
12813,4.917197351175281,4.022876743868668,6.696874216902536,2.8064283692879033
12814,8.13539621374773,4.805783852699479,11.326752472466321,1.9710558316135751
12815,9.92041499834427,2.6553931925196963,8.319180828307724,4.385660547479512
12816,7.6868309133010335,3.3604778967221094,8.184812841757994,1.9600639539059217
12817,8.96299292982021,4.024944668931167,10.303079519962873,2.2013620597568586
12818,8.16672539678306,3.9613039376443737,11.409802437939394,1.7614147608918445
12819,10.277188823181916,4.782059737668,10.08875886538342,3.479607657516264
12820,9.882258889368096,4.282096907762826,9.707356193190972,2.942102372627387
12821,3.862079541028808,3.617984198194584,8.019698514221686,0.8608508063882041
12822,10.058912148170338,4.462912007219104,8.364232219629537,2.515704310555063
12823,6.464424711422499,4.051873729343025,8.513183892670012,2.67602681254695
12824,9.320070281586561,2.403981545994525,5.744613256901855,1.790856393824598
12825,8.254736012079633,4.116047288561906,9.277300691229815,2.1914107744915725
12826,9.65846961373274,3.2227565077627203,6.619153338452684,2.8597529567177373
12827,10.956396741674615,4.449754578718466,9.626685163670658,3.1675492334237294
12828,5.971130191603132,4.435078630307952,9.39223695033714,3.037312985587925
12829,7.000706764995886,3.4915821998716536,8.127124568948606,2.55731420256053
12830,8.257021642836204,4.352037011646278,9.749380044089495,2.971677099784862
12831,9.272289262466382,3.027544692746541,5.757043650628567,2.7571330467536703
12832,4.74887221300102,3.822510107236903,9.184270936196528,3.206340267702571
12833,6.2132098151685495,4.567453629271592,8.545717466516953,2.232725732324945
12834,9.612702846091148,4.867435296579963,11.878117608007715,2.881181128102189
12835,6.493982669963078,3.9364721988756637,9.37255113498851,2.9774316876399087
12836,12.000605549005536,4.4609021221955665,9.78559960015298,3.6166594975413062
12837,7.112530676551703,3.4552951036480613,8.112256679944023,2.0017866684187506
12838,9.976490348270863,4.331495765518459,9.783390905432586,2.9376104241931316
12839,5.066000504516573,4.112307715110083,9.052230883389806,0.861195041789002
12840,6.480538714116368,4.328622518120456,10.719525543059232,3.1616544343663566
12841,6.051468677351524,3.6857202231904473,9.649753850346285,2.058226343116273
12842,7.302059531936084,4.5634654761489815,9.442830647278187,1.046141853206159
12843,7.35587935250679,4.1356291566992445,8.713386099045609,2.948210894816598
12844,5.511084479677505,4.081036647826738,7.698376079639555,2.1738468135058477
12845,9.258075566187957,3.8054127339738297,8.07972464332734,1.8090178257311913
12846,7.518521156192596,4.120674429099671,9.008961355567896,2.1465324976233915
12847,10.616731958309988,4.911224611838644,10.866342003241067,2.5909542673291535
12848,9.248900925499562,4.202400959270641,3.7005996610373924,2.5446262573943574
12849,6.653489945238038,3.788006052731297,10.675554471427544,2.91594370276687
12850,2.3529920213524824,2.8836089192250993,8.14190440390674,1.5707934123567897
