id,hhb,hbo2,ca,na
13209,6.928552283243092,1.1282509322068741,0.786053601576712,0.0012236420402407017
13210,12.024695646736092,1.0127528882908634,0.9130481411897914,0.0015594922367487246
13211,11.306961751199474,1.0509175622130775,0.42234786533730884,0.0015594922367487246
13212,12.635605915674814,1.074758164496134,1.0088779986003835,0.001711083879613512
13213,6.167126541630126,1.0690537597149044,0.7181327043592076,0.0015674544414005435
13214,7.964855265193291,1.0586402656346965,1.0428511676877021,0.001340712768716382
13215,8.978152415601512,1.0212190429213006,0.9188061819445941,0.0015194478651253081
13216,9.911851922260768,1.096751045028167,0.9811682108702539,0.001340712768716382
13217,4.60267977958044,1.0924563701724155,0.9441039095668669,0.0015194478651253081
13218,4.6674394013751295,1.1545843990842721,0.8930222265525213,0.0013131335325173405
13219,11.703186677402398,1.0472794402041499,0.7469971129216888,0.0015194478651253081
13220,11.395938910760126,1.0927831056810628,0.8467387317027866,0.0015194478651253081
13221,11.053538886741494,0.9911164607432054,0.4261593900383163,0.0007501526401720799
13222,12.270318465037487,1.106811676348489,0.8932005840804631,0.0015594922367487246
13223,15.692989527476984,1.1158568313132615,0.8746946403569598,0.001340712768716382
13224,6.509203855579649,1.0307454034703634,0.9566236442037839,0.0013958029177543654
13225,11.349164130701592,1.1180444559085259,0.5403754995243711,0.0019304681847350064
13226,7.60055813936512,1.1475744222339845,0.6418418772279878,0.0015194478651253081
13227,7.321035349137932,0.9900124146351456,0.7413623711948311,0.0015594922367487246
13228,10.921170522874604,1.0800036919604146,0.7887474086728504,0.0015194478651253081
13229,8.61629752519848,1.1456969232403869,0.6522944225134338,0.0015594922367487246
13230,10.270964675303002,1.1166577755796139,0.6598490776528433,0.0015194478651253081
13231,15.044328881011522,1.1198239573840851,0.9013541232605086,0.001340712768716382
13232,11.39249231869327,1.0127528882908634,0.7554407063219056,0.0015594922367487246
13233,6.422246678700573,0.9662956701843366,0.9130481411897914,0.000597073933301918
13234,10.847923392847958,1.101917849468092,0.8987177018218779,0.001380220800577136
13235,7.987984603491792,1.012601341840758,0.9778279481888135,0.001555461513656183
13236,11.649692525270957,1.0035278559177268,0.9130481411897914,0.0015594922367487246
13237,14.485184568372246,1.093008556531001,0.967558369901056,0.0015594922367487246
13238,10.797845341568921,1.0226820019042162,0.8137624373103952,0.0015594922367487246
13239,9.432219991127038,1.1545843990842721,0.9524395239154477,0.001510852100987996
13240,12.245654774210875,1.109513559068753,0.8942375684306658,0.001340712768716382
13241,7.394753673699812,1.0497545829355632,0.8374037921706259,0.0003782944652695754
13242,5.9552551698134755,1.0927262609582153,0.6654540691076146,0.0015594922367487246
13243,12.488834260695675,1.1179033504988687,0.9909671196654691,0.001094354064484998
13244,8.264529225022258,1.1165008649888615,0.7590977510553499,0.0015194478651253081
13245,11.201194854249827,0.9962614514964916,0.7875675552639055,0.0015594922367487246
13246,13.183912807037043,1.0809910733159018,0.9478477170639027,0.00152076102130449
13247,7.297167310311452,1.1164143939591396,0.4391677899124057,0.0015594922367487246
13248,11.596461462655387,1.1563569603522184,0.8810350615213934,0.0019304681847350064
13249,12.517774455180032,0.993236815278297,0.783680999226875,0.0012182459633790753
13250,10.226592687997696,1.1198239573840851,0.9233568980202682,0.001340712768716382
13251,7.900863040790969,1.0181809345036534,0.6127322407521888,0.0015594922367487246
13252,12.93252369945291,1.0629554626723654,0.9972025626581388,0.0015194478651253081
13253,12.106299469925924,1.1484662996613384,0.6282037628249085,0.0019304681847350064
13254,13.92513378040449,1.04711986232307,0.8711805371061316,0.0015594922367487246
13255,12.72959220237338,1.0438702883080857,0.9811682108702539,0.0015194478651253081
13256,9.880121224331525,1.1545843990842721,0.833392948373742,0.0015508964726114124
13257,15.175281762443593,1.044723466332794,0.7413623711948311,0.0015594922367487246
13258,15.04609950115711,1.069404570396428,0.8953953699448409,0.0010058189665874645
13259,9.518693945796949,1.0023063723291823,0.9276568043447646,0.0015594922367487246
13260,9.53361148408213,1.0861958899478503,0.435218705225246,0.0015594922367487246
13261,9.43083668764506,1.0128508817668131,0.7501234917083642,0.0012182459633790753
13262,11.04265750959417,1.0951728200779542,0.6087305788408265,0.0015594922367487246
13263,15.184415816943728,1.0958033312010382,0.8942375684306658,0.0015194478651253081
13264,4.999124170967373,1.0521954307031154,0.8276049672403577,0.0015594922367487246
13265,8.271270259057598,1.128876406990132,0.803150594944729,0.0015194478651253081
13266,13.340611623887787,1.114736805453292,0.8515924132909529,0.0015594922367487246
13267,14.030472503271536,1.0726056658994219,0.7199110887577107,0.0015508964726114124
13268,15.468679984895164,1.0276847376278928,0.6650016677103967,0.0015594922367487246
13269,7.488325034645541,1.1479491853980073,0.7564039439592114,0.0015194478651253081
13270,13.330602736381083,1.0338308989685645,0.9107891251723782,0.0019298633476458546
13271,6.548356282928228,0.9707627638109355,0.9130481411897914,0.0015594922367487246
13272,10.236629216602104,1.1563569603522184,0.9839795335244043,0.0019304681847350064
13273,9.59625897363677,1.1406675997823696,0.5852089549705748,0.001510852100987996
13274,7.654303659112242,1.1348560201471605,0.6982146842446101,0.0015194478651253081
13275,15.135311961380753,1.0882570717968747,0.9821670330560291,0.0015194478651253081
13276,12.009479826071704,1.07689066060892,0.9933066761099564,0.0015594922367487246
13277,10.896849461565271,1.0626864872711206,0.4755475105746358,0.0015194478651253081
13278,12.125919794559627,0.9913239102564774,0.929652721120813,0.0014288609363378646
13279,10.76065053449613,1.0586402656346965,1.0083476705724854,0.001340712768716382
13280,11.715756385799379,1.0586402656346965,0.9801073111572133,0.001340712768716382
13281,7.425965055412623,1.0800978465509115,0.8194507020640385,0.001340712768716382
13282,8.168545757323091,1.0609351990033882,0.6486286652474367,0.0015594922367487246
13283,11.62545304163401,1.050670137378313,0.9375927078562626,0.001340712768716382
13284,13.235364999279748,1.0450320064704566,0.9276568043447646,0.001340712768716382
13285,11.330062432987209,1.0964331659426068,0.7561521142040456,0.0015594922367487246
13286,9.250317731478075,1.0662269715179524,0.9278845037103445,0.0018898189760224381
13287,9.498288790306889,1.074475865983992,0.7629183331124707,0.001340712768716382
13288,5.692099044746305,1.1215965186520314,0.7554407063219056,0.0015594922367487246
13289,12.669134493023188,1.1192787431421898,0.838060273604377,0.0019304681847350064
13290,5.475312696315023,1.048478230314304,0.4888490798336814,0.0025097713159333685
13291,6.313267512587692,1.1278328138189175,0.8422136303953308,0.0015594922367487246
13292,9.107576129228006,1.0762399255195614,0.7564039439592114,0.001340712768716382
13293,13.36596904202122,1.0927831056810628,0.9178435226091417,0.0015194478651253081
13294,13.732359524145446,1.1264868726713047,0.7073677150366063,0.001510852100987996
13295,11.255345429314385,1.0912578123562604,1.0229563337274585,0.0011450460311356366
13296,12.475099037690436,1.065123989345803,0.893864715111687,0.001340712768716382
13297,10.47094123156446,1.055483891170575,0.7325680704663982,0.0015194478651253081
13298,5.009394796679929,1.050274823817899,0.9334733031779336,0.001340712768716382
13299,7.22163158231473,1.0989012051039966,0.9933066761099564,0.0015594922367487246
13300,8.14159417067135,1.1033616669517246,0.9792283409828817,0.0015194478651253081
13301,10.695057066805674,1.0775204953504884,0.9792283409828817,0.001340712768716382
13302,12.291048428016087,1.0636375117393337,0.7554407063219056,0.0015594922367487246
13303,11.681303321256038,1.101917849468092,0.9086181741922577,0.0011782015917556588
13304,10.001352920589733,1.0989012051039966,0.9074061192581305,0.0015194478651253081
13305,15.21875878951448,1.0809910733159018,0.9792283409828817,0.0015594922367487246
13306,13.754111980103922,1.0863096891848818,0.8951165386049975,0.0015194478651253081
13307,12.076908709831011,1.1174880354714851,0.726575370787896,0.0015194478651253081
13308,10.124370894355984,1.0648172507122007,0.8869934611921269,0.0015194478651253081
13309,13.918305294263018,1.1124835884128674,0.9500699028311979,0.0015611991898826425
13310,9.951767525671844,1.1406675997823696,0.753286336332249,0.0015194478651253081
13311,5.6880110721330395,1.0630899145890953,0.7501234917083642,0.0015926477973687468
13312,9.390245931092455,1.0304226050811311,0.596367331491826,0.0015594922367487246
13313,11.208703420992043,1.1185543154377737,0.8356992412420711,0.0015508964726114124
13314,7.484232117203346,1.086812543025294,0.9575341613278447,0.0015194478651253081
13315,9.063040724859388,1.095984627810142,0.8980862890799507,0.0013321170045790698
13316,13.802554900326284,1.0083920400788668,0.8169489159927488,0.0003271106704216798
13317,11.062963922618348,1.0987667494941757,0.9130481411897914,0.0012301347361056314
13318,5.997972070732562,1.0629554626723654,0.9055029543671071,0.001340712768716382
13319,10.023071063554214,1.1164904619288631,0.8665277807005384,0.001340712768716382
13320,11.3064447273566,1.0764560127963079,1.0088779986003835,0.0015194478651253081
13321,9.622897999367432,1.0312288937984293,0.7336881666113526,0.0015594922367487246
13322,6.736456734579473,1.0226874915232556,0.6205107344848944,0.0015508964726114124
13323,8.093623422329612,1.0927831056810628,0.8197215396097757,0.0015194478651253081
13324,12.141489593606059,1.1533147571379607,0.8573250845729519,0.001970512556358423
13325,13.170074813533578,1.1139090577430455,0.8961774383180388,0.0015194478651253081
13326,7.404398044266063,1.1165902859234875,0.9394075447780693,0.0015194478651253081
13327,16.19687333074993,1.1124835884128674,1.009023647313506,0.00152076102130449
13328,12.798603956104866,1.0753653672841175,0.7584044152467779,0.0010528496912507982
13329,13.3529671856926,1.1088665586716666,0.8434981392892396,0.0015594922367487246
13330,11.15473808538567,1.1223016662448426,0.9338461564969125,0.001340712768716382
13331,8.217032686866313,1.0010308704697757,0.9852124021082429,0.0012301347361056314
13332,13.526607755432359,1.081451035033802,0.7979059624594697,0.0015526034257453303
13333,13.183260578385227,1.0637884927852574,0.9674930917765914,0.001340712768716382
13334,11.069605636839894,1.1119738288469174,0.9552278684595157,0.0015194478651253081
13335,11.20060230867625,1.1166577755796139,0.9475982578163472,0.0015594922367487246
13336,11.808583308115317,1.1189247094624315,0.7535115020749481,0.0015194478651253081
13337,16.420893534680957,1.0855169206582003,0.724897527622646,0.0010058189665874645
13338,15.637124720214768,1.048515546002814,0.7679065124895845,0.001970512556358423
13339,11.191593193618816,1.137898223361418,0.8690808803608115,0.0015594922367487246
13340,8.038072352147118,1.1371181204997187,0.39141236300894855,0.0013131335325173405
13341,9.958902269256468,1.114857543085413,0.6958374102187957,0.0013888165647144481
13342,12.069528050074922,1.1545843990842721,0.8229522776865459,0.0015508964726114124
13343,9.047343877769483,1.0642998390868212,0.7574566018131819,0.0013131335325173405
13344,14.502949887962615,1.0131051360472425,0.6299501255998489,0.0015594922367487246
13345,11.800855006082289,1.0580496379079798,0.9282764021873385,0.0015194478651253081
13346,15.131652544301579,1.0972520692611676,0.966028976030139,0.0018898189760224381
13347,13.979871696045457,1.0851704749962794,0.706194842845683,0.0015594922367487246
13348,10.254640038481142,1.1128066100394978,0.792010870114096,0.0015194478651253081
13349,14.830382453981418,1.0947019067284558,0.994269335445409,0.0015594922367487246
13350,15.986723607359014,1.1518150226633206,0.7470648794221515,0.0015194478651253081
13351,11.252067513396877,1.1563569603522184,0.8515924132909529,0.0015508964726114124
13352,7.910250147155882,1.0706288303474099,0.7354332343500952,0.0015194478651253081
13353,15.124376512120895,1.0722787384339534,0.9148629781115983,0.0015594922367487246
13354,11.958773075942904,1.1117161300250376,0.7612572051550752,0.0015594922367487246
13355,5.412430573927589,1.1151382420121838,0.9137595490719311,0.0014358472893777818
13356,9.008497146144336,1.101921430623972,0.9786980129549836,0.0015194478651253081
13357,7.5097848471346955,1.1545843990842721,0.766228787419758,0.0015508964726114124
13358,11.753742677246208,1.0662106607429382,0.7722971160080933,0.0015194478651253081
13359,13.842232771570039,1.067827347013382,0.6627091099543313,0.0015594922367487246
13360,12.608564085978944,1.134778449953105,0.9277040811956804,0.001340712768716382
13361,7.76622860784069,1.1005461437581043,0.46034261851444525,0.001273089160893924
13362,12.624465395823872,1.0323113654011344,0.8932005840804631,0.0015594922367487246
13363,12.715815842617095,1.0318826611890122,0.9242090756066227,0.0015194478651253081
13364,9.733267851252592,1.0367596697507926,0.7826355454782634,0.001340712768716382
13365,12.19386263474245,0.9979716283003606,0.7303863184960541,0.0012348039321682064
13366,10.237689873243822,1.1198239573840851,0.8840689542784608,0.0013321170045790698
13367,9.37788845617055,1.057114972309894,0.7304097376023615,0.0012182459633790753
13368,15.12321967058408,1.0921190581702318,0.9711340669811683,0.0019298633476458546
13369,15.976338691585747,1.066207090316087,0.6996804536924233,0.0015594922367487246
13370,8.090848409932685,1.0035955900325126,0.6401194723585394,0.0015594922367487246
13371,5.550894711301625,1.1076797193501289,0.9656388888681912,0.001094354064484998
13372,11.23179322122366,1.0568736408321022,0.7802395322939584,0.0014288609363378646
13373,10.295249466355225,1.031035874807344,0.8475877557132203,0.001045863338210881
13374,14.000589061069386,1.0824966951382249,0.93750266450277,0.001045863338210881
13375,11.976929302493415,1.1165008649888615,0.786053601576712,0.0015194478651253081
13376,7.804268973800162,1.0825163666407043,0.9437820600084105,0.0015194478651253081
13377,13.58839288202876,1.0502881072707602,0.6957422515711329,0.0015508964726114124
13378,9.468512466219098,1.0698553741577514,0.9734273333767266,0.0015594922367487246
13379,12.556348485122955,1.0924563701724155,0.792010870114096,0.0015194478651253081
13380,15.38917768331128,1.1185543154377737,0.7674154703745467,0.0015594922367487246
13381,8.844361398756135,1.0642998390868212,0.7747007925673693,0.0013131335325173405
13382,11.933778635543973,1.0253257404319207,1.0091998481588393,0.0015594922367487246
13383,11.352684808076067,1.075849405328009,0.8970887040876757,0.001380220800577136
