id,hhb,hbo2,ca,na
11104,11.276256307246419,4.519879975469735,11.903617767964013,3.3989252314283993
11105,10.508625107476437,4.2164598726531715,10.027016525612396,3.67908219528665
11106,8.249010450926809,3.9856993085449304,9.88570062793693,2.1050768374599897
11107,4.831036485606767,2.906598897098646,8.921102037984998,4.400397109134277
11108,10.408413465392897,5.059429240993465,9.176761371394841,2.2735280354864984
11109,6.244231695363745,4.341344825451609,7.406637319079403,3.330704893223473
11110,9.932745072730523,3.8916969830744073,9.795742409326415,3.116897396020533
11111,6.261064416331096,4.801229155600056,9.250902014857756,2.8689973476703132
11112,10.633369301602695,4.320034285060227,6.766823901738848,3.241492930785642
11113,11.331352357898131,3.004713490923929,9.433040131319647,1.8071873442441309
11114,3.10717560923528,4.212517985759027,8.756920261676157,1.8493093630293338
11115,8.707202086749653,4.163813215896282,10.074892552502723,2.68060224837506
11116,6.014082510607578,3.804354396530491,9.074928012391403,2.955936360442571
11117,8.277590720719044,3.9884597818114407,8.251265883218078,5.522074590034749
11118,3.819545926777915,3.883346426385754,5.703286948492531,2.9643348961850373
11119,8.33683373873094,4.478099971505318,9.93272314441094,2.0061880062756354
11120,6.677483586239864,4.355984995671017,7.469182051220876,2.8932075311117953
11121,10.325333703793769,4.095199447858002,9.5974713687248,4.261920782930302
11122,6.406017134952798,3.2068828281687756,8.6055719091693,3.0543213822077817
11123,3.6649755700418973,4.624511981031542,9.14101461057285,3.0151008168698197
11124,4.912380611489381,4.786131119598159,9.723732749136037,1.7534689397627523
11125,6.449045702778655,2.3301005987157786,4.709881083538505,4.235686656592738
11126,8.756413893827462,4.110688333040761,7.55575649945826,2.865745528955428
11127,11.36533723293033,4.255234268573678,9.11250925928097,3.075058568574197
11128,3.7378562264434927,3.6168811032791526,11.151410202542584,1.097378425338847
11129,9.488841301173094,4.971360259926443,10.46055244377292,2.9409142638554213
11130,5.062247174179527,4.376152216330324,8.342204931110185,1.6270878861249838
11131,5.9883311527455705,3.735340453440898,8.92157695900039,0.7227992521588329
11132,10.397709082788147,4.386749066041984,8.940288574955803,4.31826883003574
11133,8.777210153911131,4.676412956633802,8.173303036813175,3.778480439089935
11134,9.444945510537952,3.737841590505127,7.675801262772242,3.1908298953439584
11135,9.46205804397046,3.678696332925225,9.440327521831138,3.4875183144764366
11136,12.935651413513128,4.405114248781212,8.683444053896261,3.2117872885788485
11137,9.826516647458858,3.845692224366181,9.876678216005693,3.2602752064869187
11138,6.2068576877818264,4.845086385995866,10.807086731957913,3.372724593460063
11139,11.787744578668796,4.692207420607086,9.624415544061101,3.2917442783730486
11140,2.6725872490236693,3.27103180426385,7.963021467153385,3.945811515839
11141,9.830616289179448,4.035727098474419,10.964523425572093,3.7559866318669357
11142,7.005285798316815,4.657053300908652,11.112517280150978,2.4194452548515786
11143,7.871735228505429,3.4526079778317262,10.32194650007471,3.7430957551590835
11144,11.719963240897942,4.3884807387259155,8.735911962643456,2.7380391707394454
11145,11.254462727601368,4.831200666037175,9.10825900622364,4.029706987832116
11146,6.753473714371917,4.038728361102649,10.282308230880416,3.3305795726190013
11147,8.44952951529164,4.525437936819097,9.949027052401936,3.668746814060454
11148,5.617381801063681,3.990625697883609,6.634286291555965,1.1230802593183653
11149,8.950018844958517,3.1858346021257256,5.717491527170748,3.3976938197307414
11150,10.960438051643779,3.301300337511921,8.853343298902491,2.322250159490668
11151,9.39346658263668,3.892908569106163,9.459941875784684,2.7763782968277275
11152,6.715326187956895,3.3953417703343876,9.72749828774121,3.641990384967019
11153,10.125313957973656,3.243500168962098,7.847859235693913,3.8969036605599583
11154,4.997957251447498,3.5717932322137087,6.207545679416716,3.251225225353216
11155,5.52942725369462,4.42438540718528,8.837259685823351,3.1468138869047118
11156,6.370424594321692,3.3480069292147396,8.963114152811285,2.474303694967417
11157,7.018394588951857,3.1175079709980364,6.891848709950919,3.7555304730880072
11158,9.841103014332772,3.55228623497002,9.506359225014972,3.521007717540651
11159,10.90715634163367,3.7979369175727506,9.686082162831598,4.5215621044933005
11160,5.208368687193593,3.3647653545018854,8.22923719946219,2.790867764384404
11161,14.274412547223225,3.7147835025120557,8.697160744914243,3.774036448413318
11162,4.176394405315117,3.5535838963938646,7.73966782691334,3.658690286904337
11163,8.208827598740342,3.3102416624328845,6.8340660908068305,3.421976677225713
11164,12.194716968873824,4.934334735370681,10.429213357834136,2.6163481934750212
11165,8.72729734681177,4.103019136518117,10.040318867160973,3.6628216959176108
11166,7.699353861946972,3.326517398106598,6.378264055943924,2.0103026870292604
11167,3.9756105467471494,3.8458761628875537,8.723503166906827,2.5405879730162093
11168,8.811123667660675,4.186129348696725,9.575942559030594,2.950975775542533
11169,7.0882711978262325,3.5598979806142763,8.231255361056672,3.0095917536916965
11170,4.222907877346406,3.331083585470094,11.325486691796542,0.3016957639770214
11171,12.677738596654546,4.2700870867578455,8.383702124037285,2.3301403180492213
11172,7.04757120088465,3.9661984079318144,10.281141285349886,3.1891758978023277
11173,9.934677582500928,3.9437294763873227,10.307301468244239,2.394525425695261
11174,8.758539533846577,4.2435687768986,9.190230713159478,3.185283455592232
11175,7.563413265216923,3.8292957315110088,7.664664311694603,3.74355819183451
11176,12.508659422021116,4.242354016698474,10.607211531526325,3.8260140900647506
11177,7.0491649393749825,4.15837582583794,8.926150527107072,3.9516663340574256
11178,4.592755442810837,3.3241433856434,5.799183877083608,3.143099564001818
11179,8.153276328191112,3.875726411478438,5.427178788655467,4.233654363465597
11180,9.873185922156125,4.6782611006811,10.114337564000024,3.0333205124167066
11181,3.4927848475137333,3.277291236050189,5.439324738842641,3.8105335198670773
11182,10.212862259997113,4.340380915901578,11.991179081946422,0.6487132759893208
11183,7.371892648266662,4.145380644447638,8.099586465353767,2.769444157292371
11184,12.152600360412611,2.425690605276261,3.6813270889475,4.396728304630259
11185,6.4363953485100724,3.4423132097728533,10.79467853850277,2.2235510850396603
11186,8.58501025620976,4.456630557739367,11.389173864216424,1.8726237017135845
11187,8.000391602229978,3.891037170998742,9.476981130775725,3.9461732184058746
11188,8.222918013936695,2.664492326940425,7.090955583266753,1.9533058290339187
11189,11.182996457549493,4.5111251002541595,8.193681030963626,3.6457177683229256
11190,8.939404943397317,4.823286105202653,9.44646739932937,3.2390264345895856
11191,11.6982042879206,4.494887149425257,9.902671046963238,3.5247685031435565
11192,6.944099738328498,3.670317791184002,5.5257795157013145,3.6898639296584896
11193,7.494259401238104,3.706745872390133,7.2068181125384685,3.9099485814847776
11194,8.407363085694238,4.257419418855551,10.6362950876704,1.95740118746637
11195,8.604491211819163,3.479489762418686,8.328382452153795,2.9143292782597627
11196,2.8437158696568177,3.407469926995334,5.148606803895157,1.990223279211449
11197,10.432769986892913,4.661504370534256,10.929959602638657,2.8003131848914413
11198,4.793170612376619,3.2393439072602255,5.3551212711259195,2.047760761521274
11199,2.9438087811292513,3.201336507006186,7.9193176911249,2.452369161375694
11200,10.845644629633062,3.6834794057151945,10.045979074046645,3.5505626325368054
11201,7.990158469345744,3.664945583020368,8.091098889892999,2.096903309616659
11202,7.918639793426072,4.2642598342973335,5.487079801692075,2.5225405517778072
11203,6.963296586975657,4.157277939805188,9.2123016142734,3.560578007379738
11204,9.846307275220221,4.086779669688327,10.304625281459744,2.4294759139622473
11205,3.8567051995070534,4.406840411563174,11.861909248541739,1.8728353271605322
11206,7.986347727977893,4.527461745610568,10.239478099244806,2.8143635297233622
11207,7.053402911263868,3.9972275437975404,8.399781927363776,4.72323497566345
11208,12.173212244815343,4.141113576233091,9.408925425493258,4.170997322990376
11209,8.37355630586013,4.062806936988402,6.865144463697793,5.562331333712825
11210,7.090099302596232,3.125178643676619,5.021669577161732,2.4210229321255925
11211,10.268517620416867,4.474280291051483,9.81891273667338,3.1728427130092
11212,7.7118406867707545,3.426239193846645,8.743923639763093,2.505175414101749
11213,9.367645012231018,4.06212986416739,8.967274693532959,3.383617953283597
11214,9.586862980206387,4.056183905525714,10.154388409862067,3.2919451631221444
11215,10.095699670010749,5.042319872301603,11.634505538848469,3.423601742666878
11216,8.217203769059907,4.547194319255233,9.764631290950742,5.005136056050985
11217,7.722351305965816,4.177968639738489,6.849450937152513,2.5263115803119702
11218,8.271910590607432,3.965224931753693,8.928106687453745,3.83955409258446
11219,10.59203941729121,4.632220782333726,9.306023745691329,3.445619328761532
11220,4.81353335630574,2.285463304767167,6.808430408501527,4.313217333010901
11221,4.731844238012875,3.0599865808367266,7.330458971081562,3.7909155122333162
11222,7.4192891141362605,2.4516346830884013,8.41947601537856,1.8372970051349207
11223,2.7685298947523473,3.6016198973544844,8.77998696968134,4.804396033774195
11224,5.366143591148259,3.5863726974052006,6.524270823939391,3.489030981398104
11225,12.27504086198702,4.538168234817096,8.90525136689468,3.0182039858051644
11226,6.417487506488482,3.6521893548253876,8.470131453656169,2.9738075745569916
11227,9.566234070685583,4.623510192840198,10.299731526814966,1.8744282082806425
11228,9.100761043708163,4.976346716983047,7.514955214348133,2.7593637080176783
11229,2.3061121402577083,3.096499222587726,7.161363005444083,2.24732438383988
11230,8.044569015109102,4.551683023835947,6.616267591307185,2.8449801129770123
11231,4.6794392987591475,3.967296719335978,9.303099696889577,2.731489154836489
11232,2.2406516273063994,4.2759594270434205,9.845351253766333,0.3238745733444911
11233,12.54964840814292,4.115702966692207,8.601087176591458,2.7826412382475256
11234,8.678664422922257,3.6396887359543655,10.367696262700289,4.618063143094645
11235,12.483328546669764,4.720056690975239,9.89882789403433,4.34191625998954
11236,7.732619632752696,3.859938124482767,7.222625839692472,3.388281766271284
11237,6.2478512536229776,3.7615464912753502,8.566151868145676,0.9098417886208299
11238,11.58477729152558,4.0373290991254205,9.545493411920862,3.0281786441240652
11239,8.918385179600929,3.5209169676943852,8.599531260668478,3.077024649751873
11240,5.411173771066354,3.468298475002848,9.256197838730536,3.5253141258029546
11241,9.382865709405836,3.604902630138023,11.166306050831043,3.2534097351497357
11242,3.630409996605919,4.082477166236355,9.500958528976382,2.2670644488166833
11243,11.906990832060476,4.68927371381347,10.687409752698741,3.1773235560600694
11244,5.4127546390439925,3.3571066085454127,10.076340048372803,2.176870964201858
11245,14.451610142100074,5.165732406143894,11.796342536520633,3.6286575334067974
11246,8.981190084730091,4.7998952597098095,10.021335699827482,2.2923005434851627
11247,4.848399486164167,4.075096212224392,6.631606489626894,3.0024830587479086
11248,5.082173555434569,3.258946540421255,7.020083141610462,3.7374890282023694
11249,9.551578171300772,4.893793018872287,9.924725749445622,0.7077674481653817
11250,6.4203447613066515,3.893778697997418,9.271515939914714,3.3759056021567773
11251,6.692750996971799,3.2453237613715005,5.929346975518075,2.7778864902008644
11252,12.501881233464989,5.095004421257198,10.920817708114418,3.271520078173695
11253,8.386326336217476,4.7126849488762454,9.261032781103362,3.0862779929218775
11254,3.7588730550060903,3.387214036712636,6.282203889676198,4.124845018152724
11255,7.939218016523125,4.631750635752221,9.816139204845904,3.7725447872933535
11256,0.7886779487676867,4.381266195765147,8.228685316388557,1.9203538034972962
11257,2.4953222150446006,3.0718741353517776,7.815995190558257,1.9348149180036187
11258,7.3301649226901855,3.7527967330076804,8.598320180632292,3.0751418122046763
11259,8.771418744899378,3.925035318795696,9.053587944420933,2.7196024066891615
11260,1.4132274093040151,3.519767494498198,8.946347563576477,1.3900657417470865
11261,4.715619411097922,3.447970841142328,7.508759656405038,3.0716415782546878
11262,6.215583663633577,3.3161550347246944,8.390900138094826,3.534300162104998
11263,4.650032286416979,4.162407693510234,9.592864580981836,1.7811253655173478
11264,11.202672143077738,4.801350337885639,9.78328581259603,4.773347852539269
11265,0.9245571503628633,4.378495443837982,6.405968950080047,4.554475612360229
11266,6.207322914743683,3.936441313856812,7.1772400600326405,2.995810956152744
11267,2.9735223052437094,4.153696199752182,10.100259424517159,2.401151920234706
11268,7.433060627751901,4.737063725252066,9.379795276904991,2.962246090011007
11269,2.665272676875313,4.5357440209093935,11.574381300974382,1.8499677412272573
11270,7.69224844310982,3.715497956639281,11.558607184069942,1.4076452087257372
11271,7.868250784750401,4.491302912984187,8.815700684791267,4.304800091193832
11272,5.519786346676958,3.779309993693969,8.941980053347104,2.6946325874426806
11273,5.933608708446372,4.157505533757254,10.673532267588737,2.7143658300227065
11274,7.218399193792756,4.603778227291654,11.200491945478934,4.781893006810924
11275,6.750580281497902,4.041923724037159,10.263140854638895,2.200311995659354
11276,10.918834513658286,4.565376902855233,10.451270731289528,3.1514458603442588
11277,9.471066210294708,4.0533911312068165,9.32908442508733,3.329633392528256
11278,10.396382740814701,2.827280446431997,4.687430333474765,4.388109915381381
11279,8.933088625119515,4.090733687353603,9.88492158710215,3.511235026164992
11280,7.682688128487558,4.294099401747762,9.446766086993366,3.750239212818267
11281,9.615250362955589,3.711461095650308,3.4637764068177135,4.327715064264619
11282,10.53993968990568,4.626091584707693,8.99763897103236,4.356211857463807
11283,7.379046101271863,3.9805384041562393,10.253431814916684,2.947222878740645
11284,7.111515689081024,4.517594359509768,10.227734855330826,3.7099038673207554
11285,4.731178370327472,3.755718309343103,6.362520903616355,0.7919866301868452
