id,hhb,hbo2,ca,na
11796,14.767616236861079,2.9420721940163186,10.734601696173232,2.99660614478618
11797,7.221070773846173,4.97914900377733,11.946157530607518,2.405999073748868
11798,6.265092182111307,4.41439447445745,9.263289564783094,2.961149884166222
11799,6.271176980084382,4.572411314401576,9.557951372462622,3.1149636946905694
11800,9.513671725238906,5.226906302522792,8.27800559016058,0.8989608545196197
11801,8.758780611045148,4.171299586953224,9.623120365102533,2.847321880870708
11802,7.348128894328657,4.614907421312977,12.009181954360159,2.993679875312164
11803,10.706088135886755,4.657784166543693,10.514897126860038,2.497546707765693
11804,6.438468453101659,3.077034455607021,6.974690696373414,2.1630312368622557
11805,9.101936741822772,4.2579396783767605,7.451987344579127,2.2868127304792587
11806,3.4743434685218175,3.976916334573581,7.732439100782132,0.08542346500524632
11807,10.438567978855463,5.139311461594018,10.403532233623606,2.8686089626300144
11808,4.918284033950812,4.25582581577839,8.829294270802015,2.967193137740662
11809,7.099356002512187,3.3966527069611128,10.332898654979886,2.295928284700758
11810,9.699956285062985,3.688697008695568,9.652909483512515,4.655516609425483
11811,12.16020544246992,4.386029497031702,10.422586086238937,2.8253198669701334
11812,11.346061641188156,4.619899383640085,9.806259587221398,3.1254947896645127
11813,7.727710767534231,3.0784957421551256,8.276579810713725,2.4104791443773594
11814,15.141020951436214,4.741044568690987,11.206138740488205,3.587063186247402
11815,9.257264326889993,4.609602159360099,10.621958216008606,3.3600764943291908
11816,8.344481421264327,3.9252076508885234,9.94596717399071,2.2154791332660557
11817,6.14320388856026,2.697902202272732,6.293687611511858,4.119338919235961
11818,7.121894560716069,4.124347465164164,8.607714737650753,3.4040434413219156
11819,9.056066603892823,4.177543027999248,12.22527660696371,2.724143211965766
11820,10.141088707029855,2.7414052398538735,7.017993254139868,2.933597265380914
11821,6.976577839093894,4.196423660729074,8.65677623641128,4.676747553915354
11822,6.433154338511385,3.4367303045665407,8.136300790980089,3.0473178096013815
11823,6.573906624927861,3.6112382960300153,9.116975166744476,2.7393171954369993
11824,9.404738853510512,5.173264613239325,8.758923389543613,3.6890347522315405
11825,3.632169135045583,2.6665475850193587,9.965821554172232,3.585101515717973
11826,5.922036922935655,3.5049836858523755,9.098453490659477,3.637575293620848
11827,11.25648552802447,3.8016579446462373,10.743687865566896,2.5177605571359836
11828,9.270802806431943,3.086679378373795,10.200942904722897,3.346033096033455
11829,3.4977062200434754,3.4417476466649672,6.890087875808729,1.3900068010166238
11830,6.650534122053897,3.456363988462772,10.587827718957213,4.17990017883477
11831,7.667251158155136,3.7442909697190188,9.42374131854814,3.3515120290583207
11832,12.81228426430266,4.772791932301393,12.852843530315726,3.3980147475062195
11833,2.465567669353088,3.642701737443927,8.99732121950932,0.29085432869339084
11834,7.3307557614462695,3.108991893719468,13.49798183520325,3.85088590764925
11835,9.421474516635449,4.384463907268883,8.49333138151215,4.056830558795802
11836,8.50651974772657,4.2181121115365405,6.22043444754527,4.01835371466887
11837,10.08792406401172,2.8769526502403835,9.358107108709978,3.4403338266354706
11838,6.32929684185545,4.421867679567989,7.221512691477252,2.133394089815145
11839,11.244119298621447,4.072377800616348,8.011906993613602,3.731255638707112
11840,10.460544899728552,4.203198368103942,14.68241938192011,3.446852402020436
11841,6.173653812325219,4.293085392003733,10.961372411818422,3.6726647190870083
11842,7.874247223782721,3.5480899367313126,10.322155649097029,1.6825394967981586
11843,11.206191264795272,3.9013177955679175,5.8369935778789035,4.722910453627009
11844,10.209377053598379,2.6853080735864894,5.936167071828111,3.654414075940418
11845,4.701480759164497,3.536132636316081,7.068258031034821,1.966228290534083
11846,6.393489048859055,4.219121912926081,6.901209102364235,0.08871894552352393
11847,10.211086533301668,3.5407835641314085,9.188108909405148,2.3734608300063402
11848,6.370617878755478,4.185575686778191,12.072607447930006,4.120322289459276
11849,4.725022902686997,3.7445662321325877,7.201425700332677,5.021202010062926
11850,6.6841913996704605,3.2688554735982325,7.3897597356919205,2.8717096030584344
11851,3.756157205615382,3.760031821207569,8.502255284335616,0.7965563347025137
11852,8.002830269735837,3.827142186977762,10.488285964657901,1.920474482018305
11853,10.813328653259223,4.608468680096728,10.277073166334883,2.9584894682153986
11854,8.345042767514384,4.603385435918909,10.03486233185282,3.578086718026013
11855,4.636336080591961,4.595373109193187,10.770355646284994,1.4899212389674237
11856,5.36181099250358,3.9274059993080566,7.793034305619016,2.2525748581392313
11857,5.11019462097222,3.2754123935718416,6.550743570906802,2.084854669435063
11858,1.043714612511526,4.041807945354746,8.730460013615687,4.657237832739351
11859,6.631356121184519,4.479875620299721,8.37929974932146,1.5066962390122511
11860,13.713418240197482,4.5145141791795504,9.863784661581862,0.6851184225734708
11861,7.241757165427671,3.048719230139094,8.309576070375188,3.308810964278209
11862,13.667107693363418,3.4035988125185055,7.125934589659182,4.189761404472985
11863,4.523144740676996,2.962922932452799,6.756017927665555,2.4293563751910456
11864,2.4161226069475776,3.681796793276976,9.203713206858238,5.577640340896643
11865,4.155316163833353,4.721499108120077,9.211898351242931,2.019981425752908
11866,8.60570457085239,4.348310621877515,9.330531584844058,1.900360340114987
11867,8.08061382634198,3.7681076906086366,7.196784216787297,2.2542543012233636
11868,10.224693951877656,5.08441571962626,9.973205597433687,3.003458346850666
11869,9.116821727205085,4.40589949518135,9.812122439677383,6.163746829238751
11870,4.171262087555033,3.8163970126170774,9.385958437348531,3.7195131348029284
11871,6.661491083212576,4.225784574235389,8.903901259741067,3.9474714200987435
11872,6.822455153049559,4.472499765719057,10.626134468952081,3.5581543937657165
11873,7.686682186946297,4.289640822180766,6.348229649246429,1.5067168818885137
11874,3.4613004386224127,4.342536760741449,7.723635799574804,4.74352460488893
11875,13.03268855737578,5.527301104741944,8.801128405908702,3.2735339465941924
11876,11.181119564350459,4.61810680730254,12.41356210935144,2.759970377694522
11877,7.931058202566773,4.64865108648411,7.539299824556087,1.813170290234056
11878,6.17683646695829,3.1051290296712533,11.10411362670418,2.521672253344134
11879,2.131959097375717,3.9361337020795584,11.274346061631837,2.657405653043254
11880,6.800470472667587,3.7023776521860032,7.867831916568243,3.5414900498602666
11881,8.877815529493729,4.511306980196848,10.249165207636294,3.242782079297392
11882,7.073235061432158,3.8141387975375647,5.6259289863057464,5.948463753277783
11883,7.818916581416484,3.206222413420024,4.6143052833005145,3.181756182767722
11884,9.74193601790004,4.392023771770711,9.559238262742852,2.7030387551032495
11885,9.06304117595972,3.781238219085431,10.664226375826484,2.19646971716523
11886,3.069222340071974,4.191644087837115,12.068555789707665,2.9861623264921837
11887,8.577400521644922,3.7797808130259294,10.338739269221326,3.414769966393489
11888,7.317606679721398,2.9860348689644907,6.286355466971834,3.7476949660412577
11889,9.358030119576286,4.765946090440522,11.984051458020948,3.402954447531448
11890,4.095103167152702,3.787640540007263,9.412997773470332,3.1066135575059852
11891,8.231555517151486,2.969129532356065,8.615687358572137,1.4935643977388993
11892,5.101759302977145,4.3254012899843985,10.326045366587103,1.830638931765457
11893,5.391914770862755,4.314541431471055,12.46877787993622,0.37132366382608006
11894,7.554710436804481,3.588132341573143,6.5398113724197655,6.727037408762346
11895,7.472559314608936,3.8713143873742433,11.165661132543825,1.754981368783247
11896,11.79129985659195,3.777493779986741,9.858946731333281,3.7286367444951494
11897,7.83358925746514,3.679888363952208,10.716563905448593,1.8672700047065214
11898,9.004608323735678,2.7532774568306007,8.588991099798596,5.229519821388934
11899,3.3111657918505317,2.5847129086496685,7.6999383245708595,1.549858498152037
11900,1.7175694334652158,3.8548775385039864,6.663448917807752,0.632687834644389
11901,5.2689141381404925,4.1227816517247025,12.06942228530629,3.037495685274038
11902,6.958269126066624,4.0270994370839865,9.409887392832937,1.4255640316718843
11903,10.774226164127304,4.8088471372556,8.635522565825612,3.0296522788073355
11904,11.797208753717022,4.985809480033117,11.606747203192786,2.272559681970832
11905,5.1626908916846235,4.941210893736558,11.763003193185138,4.031798905649856
11906,11.560962352225399,4.379334889518212,10.36248945484822,3.947853755309129
11907,11.094874104103923,4.339651054351727,8.310050248096625,4.827324360078472
11908,8.378399072513893,3.714702102536118,8.433535603970084,2.947613473775694
11909,5.639365233961247,3.823085224605883,7.670180982124014,2.7050580200416525
11910,10.81115828560252,4.227956118136646,9.790610259733421,3.6899227120442015
11911,2.728867342401054,3.58977762243896,12.497000965317978,2.500265106219774
11912,3.808925768807757,2.8381749593381076,8.618669644902134,1.2774806090735542
11913,11.985398404147457,3.4376687171843856,9.506703947115856,3.1001471066488246
11914,5.901945513691739,3.6204965642073224,10.889005306514363,3.0645132621571385
11915,9.585303075433345,4.711409885587514,13.140927744426314,4.495262430264991
11916,5.522183762710849,4.695997567610027,10.3813554352507,4.581235247114733
11917,9.629940381617622,4.5341841163035665,6.370430263930003,5.114763309640624
11918,5.6979215042769225,3.3522678825280487,7.197787715845524,2.537699745898752
11919,9.341575682764828,3.9236528217401117,6.702766746319632,4.653624585715932
11920,2.50332936655114,3.5885216789636396,6.085786874220017,3.2336622136531945
11921,10.835443011261914,3.843424091760644,10.38176369298548,2.8494954089649625
11922,12.020716862398562,2.8255127295044584,5.210546653377037,2.55057884231411
11923,8.099866854481435,3.947676146753922,8.602420735065197,2.9565431957106094
11924,7.6538456003026845,4.333919560272041,8.760051034945914,3.700577952860699
11925,9.496168111897434,4.7072706868953995,9.739366546321985,3.0384309434702637
11926,6.091992826337163,4.21685792901619,6.692383849388377,4.757668417373925
11927,9.22027926290611,4.541805006090073,10.95714602702693,4.177281463556745
11928,9.607147625951338,4.271448275363484,10.61333857270319,4.547363261150515
11929,9.80295253261001,4.63859595856939,4.9614559721121285,4.302000849532587
11930,9.534525276659407,3.8069159218366235,9.122846639966859,4.8460506635951495
11931,4.2179677284085875,3.579912510375888,6.756267158867384,4.689548794720781
11932,8.814981248136316,4.265996207240873,6.887275215088198,3.087509597779501
11933,8.215352097788342,4.138539279220275,13.485678840743285,3.8334095631243987
11934,5.187530768678398,3.964367688944885,8.689933281516113,4.28565366486528
11935,7.719674939077904,3.5175813881281575,5.01693468887316,4.810998551531042
11936,9.421595527641228,2.473870303785143,7.103364109590757,2.408235312095065
11937,7.05490941683975,4.257862647693059,9.784742229929064,2.80022233900887
11938,6.642612321341364,3.3066075055964004,7.44604109437003,0.9611823114808832
11939,6.320391132048746,2.9734245723082005,5.335683138233232,2.6300951311691168
11940,7.246777038175704,4.31855477585801,8.640763684612477,3.647489048577995
11941,10.822638078612446,3.099330480461948,5.60590822680385,3.5895505807437824
11942,7.43124949127773,3.8252231485967787,9.133506017655167,3.620599393774355
11943,8.496764127252012,3.469577553585736,10.207367190134478,1.6689854550974057
11944,7.199695793679179,3.7912996787406015,4.817438172369628,3.1758196635377858
11945,8.653314120310128,3.4307180069483634,6.9615109463983025,3.751318362645882
11946,6.360905493804619,3.8500154959091093,8.767481257598531,1.9656030864275615
11947,13.19616543542586,4.8501077837012145,10.499343090384839,3.3155104266529105
11948,6.951277220672043,3.646514834790503,7.6006061360004535,4.241815867501171
11949,6.034674387591947,4.4054843082271935,12.761713812462629,0.8830855309646423
11950,4.536678350483927,4.29416929437693,11.475421453712189,5.418943873478211
11951,6.86767205687278,3.6236623308198905,7.313302608452938,5.34395321984446
11952,11.94632810503629,4.627142173554903,9.81025705403114,4.440180090292612
11953,9.695507235182559,3.5553800766024204,6.549020666381527,2.7553028716654397
11954,4.416437414683506,3.8509274867761003,10.712216213326858,1.7329901054888117
11955,9.257743321417768,3.8750283357052124,8.993604071851104,3.2249230530882267
11956,5.424419319810469,3.2756900120426278,6.509841585548143,3.1404730714006446
11957,2.6745459663471065,2.7096244704457306,6.911641745836883,3.2578698975961844
11958,2.882334186098823,2.9812593925859505,3.9528634738428448,3.4896402779040536
11959,7.548489294248189,4.317548893115302,9.368811207348582,3.2687728869175863
11960,6.864486790370553,3.9464114633786602,6.536194600181402,3.7307311227132485
11961,9.914866421053434,4.19833644205497,10.594879373540238,2.6840353336679468
11962,8.527798073987805,2.5369443887374667,6.211952469840681,4.128939137406794
11963,9.187486088029672,3.406178698631333,8.604672250502109,4.395157088713177
11964,9.599505570936676,4.487973294178417,9.282106207903382,4.259904108203144
11965,7.251304813799266,3.855558515555112,6.267551632916679,2.387487486272731
11966,6.937235980949147,3.9826533037617997,9.866083625515106,3.6877870895381877
11967,11.802198264589766,3.8584195956298113,4.011338941110371,3.8319781158745747
11968,8.576783984303624,4.700165562054343,8.509252957316404,4.1831975034380635
11969,7.203716149710287,4.614486470219902,9.655307907894032,2.092260029837452
11970,8.547175538035765,4.687949147005481,7.5365235055885,2.9772714920760555
11971,9.26200730080685,4.077413987580101,6.3522326818214685,4.346986745113456
11972,10.942920264549596,4.59531628290607,9.585356919636249,4.010068529643369
11973,10.355224943893313,3.9540643955732073,7.727762730074068,4.30170627185321
11974,6.1196103136741575,4.027313052024394,8.59107841378407,2.1913564770578393
11975,6.477653267257675,2.8936692181132453,2.9788694272381595,2.8209714859755475
11976,7.556362570629236,3.1096588151132893,9.108168958984127,2.45527177113449
