id,hhb,hbo2,ca,na
13253,11.064901024880319,3.6988442899770924,8.731213158271007,1.7775371910117568
13254,13.457100033303885,3.9065925743435246,8.804686350156118,2.7887029271108377
13255,8.48988597738916,4.44445650934899,11.718450638829855,3.5822604586261546
13256,8.389554998819996,3.09872772961509,8.753512832207477,0.3572119382317184
13257,13.197366301319926,4.991187467790789,10.593650861679308,3.209927850199155
13258,10.877994552972691,4.596114561109585,10.86099299763726,3.5718753800447325
13259,5.297937912691328,4.558708764261526,7.925640718852337,2.8800543112454005
13260,8.185956707806609,4.2522216898051,10.413611877379257,3.1138670839615257
13261,5.094903766196888,5.2400920495525245,9.32676768504198,4.5841334031125545
13262,6.5740991721665125,3.5903233069098732,10.796795798030258,3.712797884360589
13263,10.968764223032228,5.135419604769429,10.124411821834233,3.175856712946807
13264,2.1492273885437414,2.810067685857496,9.575212392926533,4.303144041938908
13265,6.250226882737378,3.2856857973263223,8.71436068852421,4.156588882690902
13266,11.190472268438915,4.04808024991833,9.353185000489464,3.2331620202793956
13267,9.699486640718696,4.393399680191506,9.182811294828484,4.960574850255123
13268,13.027232421809382,3.947106521759165,4.4460168019788435,4.852283136531024
13269,5.305471636923274,3.684905390477641,7.508334922444696,2.724238469060241
13270,12.233015124415218,4.4131204516334295,10.180043366707933,2.756457686722186
13271,4.8302762178562695,2.7570316294543264,5.935206083202585,2.376596838766255
13272,6.257991203879788,4.214904900354535,11.02382817434308,4.602335359485801
13273,7.5386210488104055,4.089670461696384,7.08471035786894,4.573428663864728
13274,6.627229043198634,3.4221912705970823,7.8815685623999965,3.623648084873379
13275,11.772186778169248,4.303245096932782,11.187780369001633,3.1879066798142435
13276,9.405228174076264,4.428642784843786,8.532419720869793,0.31798502232478665
13277,9.883741752731677,3.4119222283636716,8.927912710898989,3.9174571930439583
13278,10.715507210076053,3.0081194367441424,11.338747442072025,5.096114335545677
13279,8.08705404743677,3.4829613370908428,9.2299661058283,2.700380475418077
13280,8.320225091283667,4.067013526218717,9.06461020936749,2.1839560863727234
13281,6.464102535570841,2.8386777457125376,6.9199602611522995,3.0457461683979683
13282,7.430628770682921,4.115644955335068,7.851823874605434,3.9260509631880085
13283,9.45935807161337,3.88536011911561,9.121973151118416,2.7993137914638333
13284,9.761916545462482,3.8203537813542923,9.983874354638719,4.430483236232761
13285,7.266511405451513,4.0926308697228775,10.20827396404056,4.60382051718098
13286,10.860905873689575,4.332158748187123,10.10051666169086,2.5492647551907868
13287,7.405764156659075,3.476187332989748,9.027024045295851,3.285891544715679
13288,5.469250499248158,3.138015333566165,4.752437431217486,3.607728863623316
13289,9.514035824846939,4.291781536807402,9.448185974423025,2.754518634176524
13290,3.484339559714855,3.3087193524140672,7.203304989958039,2.5345778480360464
13291,3.850653115881019,3.3061710220616205,6.43641292318632,2.072383901306174
13292,5.899600004322876,4.1058694575324335,9.697212520055714,1.9939811355176704
13293,10.172433762904102,4.18498654784752,10.10498149871353,2.547838169696285
13294,10.888951265067073,4.941569570483379,9.8238163196247,2.7729574189076667
13295,7.543251088423574,4.868752615319015,8.742487617954449,2.8105763783999325
13296,8.76906347486857,4.694742838838306,9.54962358458618,2.0125708371087834
13297,7.718088251824862,4.01559301721489,9.99410530135744,3.1165901343335785
13298,2.333080139051166,3.6862970057198616,6.856315886176594,2.0332901321427013
13299,5.577838242241766,3.2249274705607696,7.991492651663504,1.7415262641096756
13300,6.295407136988819,2.7929964370914915,9.185157538371346,2.750148805248917
13301,8.297346589360334,3.750319360084937,8.418042541309381,2.558476429791276
13302,7.896906774890274,4.785099448619233,11.349980066929293,3.4516483670941396
13303,8.854073739345543,4.252833223398795,9.682367070898197,4.018729637405485
13304,5.445916706586131,4.3376791618015735,9.482400175623109,3.706548409458739
13305,12.113436766140381,4.678048681561944,8.75130884615361,2.263067608026376
13306,12.256635992647025,3.2943100517414594,9.901767183896162,5.02403180380089
13307,11.336431166347118,4.72566184787599,12.116071652401192,2.8080860905619387
13308,9.64930938307894,3.9328951872184907,10.75648908346786,3.559578331976039
13309,11.436404998091032,4.6925358137286945,11.774278159577722,3.7028416004701077
13310,10.997487044827526,4.7159214416239434,12.162064704847921,3.6141789148293055
13311,3.4526100457159394,3.362881561003703,5.770225161398807,3.8352132632059863
13312,5.904305848065708,4.338916295707081,5.961227852222021,0.4134739785446824
13313,8.496987360417291,3.9161176060426413,9.286329928103093,3.8673539964605843
13314,6.3033646793340345,4.052145487857851,5.1657275236494575,2.907612892499343
13315,5.740988753153554,4.1815934581604886,7.952043787451143,3.3643198762034645
13316,10.098383001657037,4.625907532771412,10.949159467851834,4.67732172607044
13317,8.752952749849133,3.7562459771023127,8.57806141916213,2.0947535023532065
13318,3.477451023671866,3.1416242327315063,6.2830630758991095,3.2523393507093488
13319,6.314549062395228,3.575382265810641,8.403695972852825,3.2351206828701295
13320,7.836671837064818,4.428545626403389,9.009535016189904,3.1760203780406324
13321,7.367177866244171,3.617634815856058,8.318760783270458,3.7507960477514963
13322,2.3922382020263706,3.930697092934716,12.028393317812354,2.520431309081225
13323,3.605971648948689,4.403831568373161,9.73670398120635,2.294826438702735
13324,9.273027569418783,3.8101272774074544,7.440004756840871,3.182898772108083
13325,12.45593643147426,3.617129610874276,8.3296498345465,3.7967241763058235
13326,4.509282125936897,3.5636023607033267,8.612239656068418,3.66576879271087
13327,12.365762533263542,4.7797110091079915,11.751127573837552,3.147243807454214
13328,10.23842176830839,3.593658759365664,8.756039377784017,2.6713903172779343
13329,9.126710394410086,3.9238065601140013,7.806575433363494,4.799461086730698
13330,7.320432286519852,4.273638175688879,9.145351847306863,3.167629140050491
13331,3.7463711595052844,4.829078888702986,7.708660436717189,1.7016970131946223
13332,12.570557712679305,3.9875437468450583,5.038152937056175,1.043454719040707
13333,10.327129996517105,4.463895442691831,11.631435914300797,5.1565450813453415
13334,11.415907678438824,4.024939276464663,9.610142824431929,3.4015881852779395
13335,10.403212101268714,4.030669413655335,11.30825323774386,3.4641533607616326
13336,9.246232885069864,4.334633941024714,9.620789917368118,1.7207927727704297
13337,13.449397264381497,4.088452546729424,10.845125992216705,1.613626509501992
13338,12.40501112104958,3.906090191249065,13.689912434712548,1.9508914658917196
13339,8.274725721778617,4.057792718459878,11.297533445313725,1.9415462442856863
13340,8.638597799518312,3.3608731242154333,9.422646154071355,3.8803191685792378
13341,7.203864042780974,4.037934566898278,7.323496018589596,3.537868480911772
13342,8.679504928940489,3.623550635205438,9.990523945855328,1.1604656962263458
13343,5.5538605903304745,3.788057820967945,10.940765414234436,2.1073580149142432
13344,10.830057669632822,4.359897140774382,13.050989457919153,3.648548246572704
13345,10.49814970267031,4.1994681983365005,8.219769628544572,2.7668743202163477
13346,12.093961129314234,3.8806167104941416,10.674682431697484,2.586218736953075
13347,11.570285604352339,3.4650179000268357,7.755151496545091,2.0474474006677235
13348,6.3704086841016565,4.613686995195409,9.416185092467874,2.909395523518506
13349,13.70052034155278,4.313466871928793,10.748749802813084,2.5503628858452547
13350,12.074731688956257,5.093764926881535,12.798871427957438,1.5366814556446142
13351,10.197903047054124,4.019745395737863,11.083711990370984,2.9918525528931443
13352,6.269498424281336,2.853137679267237,5.966980972520297,3.929824807970232
13353,12.48167642166218,3.6721714613833156,9.975991048487824,3.1425829499138986
13354,9.351548557465387,3.982362358930235,8.93085125982579,3.8000596515880156
13355,4.707692502476909,2.7919635150458446,6.807663275966843,2.6871288112750165
13356,5.728847630565413,3.211189586496709,7.337493653429062,3.1835107307898993
13357,4.655285148151511,4.596144461235592,7.888340381103229,3.0999098142411996
13358,9.001389690010773,3.777487336281893,9.617643045461348,3.40459428177751
13359,10.608655105011406,4.195576548543827,12.976457041469851,3.645071213735369
13360,10.418989318702959,3.757770996876141,9.563905357695447,2.9105979508438597
13361,5.741227800798423,4.374042011534912,9.366308481097782,2.5248192468558948
13362,8.809265886256641,4.1141547685997635,8.24306835900601,4.706976284780561
13363,13.267695715606212,4.1839991597847686,8.478811827759978,2.676168069647869
13364,5.5796351551419905,4.222921369139438,8.939087089073942,2.326216765823959
13365,10.659329907601373,3.6398176155151427,4.476484293222764,4.361452656443057
13366,8.579357089161544,3.660953093441595,7.143694895438109,2.4288897193224974
13367,4.941794094601111,4.356867618244111,10.149702036345696,4.221504127989815
13368,10.424050584573147,5.131252634337888,12.39151507856668,2.0146497950857376
13369,11.82062543435283,4.918488020460044,10.601982509059148,2.438858220503166
13370,6.221462602683774,2.8177110155815925,5.864828508258544,3.5891592318507906
13371,4.111172302141644,3.3312684865760027,5.922062215835192,0.8387754556160514
13372,10.746810523029414,5.2828290448229085,10.479653001742536,3.0871360804130745
13373,7.7203493159854535,4.206455564343891,9.675000677605109,3.0998466003337404
13374,10.08116181543254,5.377064800045103,10.608020403273857,2.7338594361433564
13375,8.339141669565203,4.693892738095023,7.954312347940757,3.7246493448963873
13376,4.874309025400702,4.029921056069817,8.252375316509628,3.0892309045100705
13377,10.803404225969699,4.454955592005405,10.61885995572565,2.6604756139826367
13378,8.570264772391749,4.149180750383701,10.681214481175797,3.100771083734122
13379,10.703164454170238,4.3183538014262774,8.28282167775836,2.7139864481466156
13380,11.739736987737407,5.2517020107853725,10.518792256855217,3.639965296144124
13381,6.489518781634831,3.6339004029341297,11.1392629451814,1.6139133856960342
13382,8.719939265864465,4.422042052544043,9.840176851418617,4.815685776596812
13383,8.565564172670934,3.8483556370982277,8.510512941917586,3.9104042049505052
13384,6.150181303658654,4.2513444277217465,12.406493391411255,2.8202132626881076
13385,11.853820022841294,3.982258447976472,10.182290348506864,3.2650221265530646
13386,4.709814912648577,3.499056875583572,8.731976000600213,3.919796020701169
13387,10.645055228264187,4.217064114468509,7.9071472819336845,2.7475492482104054
13388,6.9550318883898345,3.974720565496887,8.237645884521159,2.4943817613087207
13389,9.619726910108568,3.882310374919642,9.452306831615136,3.5209799647317093
13390,6.785576309871127,2.850454928169671,5.80787369847021,4.219973214907678
13391,8.64550696877286,3.6353425063293754,6.1100160592395225,3.8512424722684493
13392,8.802894353635542,4.388957071882935,10.123893494179375,2.319454574767712
13393,4.879503174394168,4.031479241322236,8.219279518350183,3.2886510424608155
13394,8.195506671148248,3.6249591501792855,10.70594422579135,2.609476833159863
13395,12.357354299914782,3.3235112154367408,8.608841467527082,3.308506185224857
13396,5.657107387862865,4.030719134055887,8.841016093341576,4.513113891521306
13397,5.190732134087375,3.1505052138305984,4.9654077723865715,4.530691496085492
13398,7.863740122064795,4.14885914169533,10.02992963167243,3.155203969641389
13399,4.394713901935213,3.512127678710383,10.859624155475116,1.51627088558339
13400,10.999699855139955,4.287298661111484,10.370931715863824,3.981175414745129
13401,9.93667903595472,4.056511341827605,10.040243749316804,2.9890310929360133
13402,7.679237545585603,4.881822444864249,10.155990326140977,3.12630107883792
13403,9.007209996474701,4.320741411901649,8.321241874868768,2.073483574339402
13404,7.849403829743904,4.462136145723919,8.779553574785862,3.9091267345956866
13405,7.5765377872661634,4.870685602516658,9.960269072056557,3.3061023707129933
13406,8.582037760961333,4.354590814845642,9.53267880014593,1.6626679777726623
13407,8.62246794742111,3.357322499378745,7.847759985629916,3.993041860892741
13408,10.221093415459922,4.116858075341968,8.28889159518122,1.7606086003979933
13409,5.92884777487861,4.293206719956498,10.34502603298061,3.737158835196957
13410,8.596662497071868,4.043171595603285,11.053744405883695,5.191067395210298
13411,10.25653043328219,4.3531694917380745,10.644663057529245,3.441682933747058
13412,11.368107078311592,4.7652409197441985,10.95575672048964,4.307874650857949
13413,5.767446284463469,3.5290370904920634,7.690742732224824,2.1781587721481714
13414,10.01794761630093,3.4375748162709776,5.704704252293095,3.3770418389452495
13415,8.986337166206367,4.083369778458212,10.424134980188935,4.046544264854599
13416,8.968801988714086,4.046046853588644,8.598489551693103,3.285720567886808
13417,6.683936248299825,3.5624109193387796,8.042811986154039,5.486133122431978
13418,9.666938211143853,4.272262821347357,8.725518754330917,2.4761818429130855
13419,10.468896406168739,5.532432961705526,10.666583318888716,2.703904774288374
13420,4.311877888867452,4.44455291316623,8.9535384202141,1.9149266465059842
13421,5.217730983502795,2.437645710493478,7.652499178651098,5.035433709306487
13422,9.51178119710526,3.779967962437508,10.231964708855902,2.7503820647620665
13423,7.542575248517667,3.84347187946281,9.258358037987126,4.382258428456218
13424,9.867465449037063,5.141434763376084,8.433953813719341,3.3641574372754164
13425,11.73461618904041,3.651308268147748,9.099598925468783,3.638528687571772
13426,7.446272945958837,3.652236657979227,9.059906125213919,3.971413796940561
13427,6.887375126508847,4.036569992149136,7.039204259768104,1.5345059639137415
13428,4.111652302811542,4.565147311454215,8.774660916793255,4.414131193872352
13429,10.497882815234039,4.717680163153251,9.683929573175948,4.284053040173288
13430,7.73802664518202,4.086523584530957,8.114832405386153,3.0959742564455253
13431,5.92932780432612,3.4732864126869933,6.467524975554151,3.472401171072074
13432,5.097926400345591,3.1971077166734947,7.471723527649978,2.458311785101034
13433,8.139869269549902,4.123860302333162,9.76057477130195,3.4414888127423993
13434,7.200914440307207,4.083281105230329,7.647446335683176,6.4863444946106
