id,hhb,hbo2,ca,na
11226,6.787586212158203,3.8903331756591797,9.258811569213867,2.8573511123657225
11227,9.14906005859375,4.233547019958496,10.085091018676758,1.9073988437652587
11228,8.61509017944336,4.597315788269043,8.830795860290527,2.64705171585083
11229,2.7097347259521483,3.8255608081817627,6.689091587066651,1.7630380868911744
11230,8.294824600219727,3.701514387130737,7.550930213928223,3.502644729614258
11231,5.251703453063965,3.9701560020446776,9.253432846069336,2.9973835945129395
11232,1.8566527366638184,4.619276523590088,8.480793952941895,0.25025219917297364
11233,8.131708335876464,4.425644016265869,10.644350242614745,2.893402671813965
11234,9.60127067565918,4.182939434051514,7.417311000823974,4.712597465515136
11235,11.880050468444825,4.897618675231934,8.746063423156738,3.9128055572509766
11236,7.8396885871887205,3.8986111640930177,9.181022262573242,3.4068588733673097
11237,4.305607509613037,3.7950260639190674,9.801798629760743,0.8828718781471252
11238,11.055898094177246,4.005866670608521,9.229484176635742,3.150427532196045
11239,6.663758277893066,3.9506454467773438,8.71362075805664,3.4280258655548095
11240,6.86668815612793,3.4164517402648924,8.335041427612305,2.977770471572876
11241,6.803124237060547,3.721895217895508,10.302627754211425,2.568937301635742
11242,2.7810104370117186,4.154269409179688,8.503340530395509,2.0462493658065797
11243,10.047017669677734,4.625215148925781,9.876535606384277,3.2772908210754395
11244,5.115420150756836,3.6949623584747315,9.906797790527344,2.501190662384033
11245,10.523395156860351,4.068857622146607,9.761802673339844,3.2731604099273683
11246,7.98587703704834,4.542500686645508,10.25497646331787,2.682862377166748
11247,5.7394225120544435,3.914813756942749,7.999764537811279,2.78795747756958
11248,5.451681232452392,3.5408822536468505,7.585338592529297,3.56711483001709
11249,9.082034683227539,4.567792320251465,10.153384017944337,2.243968200683594
11250,6.019258975982666,3.8824747085571287,9.117223167419434,3.3431012630462646
11251,7.095234680175781,3.4515570640563964,6.713023090362549,3.668613004684448
11252,10.8066011428833,4.790237140655518,9.35517406463623,3.552207326889038
11253,11.29007568359375,4.5446501731872555,9.715118217468262,2.867386817932129
11254,4.1290421962738035,3.251690912246704,7.4488450050354,3.2054134368896485
11255,7.148990535736084,4.096322345733642,9.775194358825683,3.0884366035461426
11256,1.7117820739746095,3.800377702713013,8.514073753356934,2.752297019958496
11257,2.8224853515625,3.4877885818481444,7.835861396789551,3.1163897037506105
11258,6.46496810913086,3.990883445739746,8.462105464935302,3.1245344161987303
11259,7.952672863006592,3.944993782043457,9.391090774536133,3.5695587635040282
11260,2.0427843570709228,3.5499337673187257,10.839695739746094,2.1368727922439574
11261,5.507979965209961,3.784518766403198,9.128072166442871,2.723885250091553
11262,5.415758514404297,3.5817916870117186,7.944319820404052,3.1294507026672362
11263,4.962569236755371,3.6203306674957276,8.684629821777344,2.1975095510482787
11264,11.471354103088379,4.642414855957031,9.231357383728028,4.4167555809021
11265,2.7281891345977782,4.069766521453857,8.364803314208984,3.7054598331451416
11266,6.068365859985351,3.776969814300537,8.325201416015625,2.9702049255371095
11267,3.4260393619537353,3.7174612045288087,8.87432041168213,2.3433274269104003
11268,8.464663696289062,4.187199115753174,8.91732997894287,3.442565107345581
11269,3.13837308883667,4.166687488555908,10.134580993652344,2.070397973060608
11270,9.173489189147949,3.952067470550537,9.206389427185059,1.4554126501083373
11271,7.903957843780518,4.251801490783691,8.880219650268554,3.9474681854248046
11272,4.984030914306641,4.0185445785522464,10.387277030944825,2.1123838424682617
11273,4.994861507415772,4.285040473937988,7.923555183410644,3.030043840408325
11274,8.21261510848999,4.525862693786621,9.05521011352539,4.034194660186768
11275,5.306157970428467,4.052919864654541,10.235315322875977,2.5834157466888428
11276,10.49273681640625,4.145904588699341,9.404129028320312,3.028748321533203
11277,9.06517162322998,4.594129467010498,8.192806816101074,3.379586124420166
11278,10.71495761871338,3.217374897003174,6.173573207855225,4.023722553253174
11279,9.380133438110352,4.138974571228028,8.62789707183838,3.552897548675537
11280,8.012879562377929,4.230203151702881,9.236734962463379,2.969816493988037
11281,7.9130833625793455,3.6072195053100584,5.789409637451172,4.399549293518066
11282,10.954680442810059,4.417593097686767,9.93637809753418,3.9867372035980226
11283,7.979996395111084,3.9772669315338134,10.859305381774902,3.015753889083862
11284,8.397609615325928,4.242913913726807,10.486148834228516,2.8625260829925536
11285,6.811412334442139,3.736808967590332,7.629727363586426,1.519148850440979
11286,6.571517372131348,4.17085018157959,9.633959197998047,3.5157917499542237
11287,7.633673000335693,3.5601853370666503,9.212149620056152,3.280081272125244
11288,11.26643772125244,3.8365125179290773,8.524188137054443,4.014109373092651
11289,13.189488410949707,3.9169422149658204,8.708728408813476,3.1134589672088624
11290,2.9839993476867677,3.9246547698974608,11.091327285766601,3.3035838127136232
11291,7.667677879333496,4.2257953643798825,9.981519889831542,3.189732074737549
11292,2.655055809020996,4.398702144622803,8.998769760131836,1.7202239274978637
11293,9.102431869506836,4.3209610939025875,9.467608642578124,3.1878726482391357
11294,7.570332717895508,4.275781345367432,9.168658638000489,1.8126901626586913
11295,7.547387790679932,4.465652561187744,10.467072105407714,3.633349895477295
11296,0.6840977966785431,3.505395746231079,7.224989032745361,2.925306224822998
11297,6.206812000274658,3.853655290603638,9.59974021911621,2.3024762630462647
11298,5.675539207458496,3.7891215324401855,8.392572402954102,2.9454848766326904
11299,10.532780265808105,3.7617881298065186,9.583271980285645,3.247985315322876
11300,13.120214462280273,4.366080665588379,8.615861511230468,4.477694702148438
11301,7.2628484725952145,3.9824108600616457,8.012154006958008,3.6553150177001954
11302,10.585595321655273,4.325275611877442,9.200473594665528,2.8102877616882322
11303,9.870139503479004,4.144794845581055,8.798387908935547,3.0810110092163088
11304,7.37824764251709,4.147244834899903,8.39925537109375,2.9602010250091553
11305,5.610121726989746,4.334595680236816,7.594334316253662,2.6614990234375
11306,12.829507827758789,4.165708351135254,10.581480026245117,3.188534164428711
11307,5.629852676391602,3.502742052078247,8.456394958496094,2.7580323696136473
11308,7.922987747192383,3.98748197555542,8.730757904052734,2.86269588470459
11309,7.914983940124512,4.273531150817871,8.957697486877441,3.059412050247192
11310,5.933814334869385,3.8382636070251466,8.748375511169433,3.949744462966919
11311,11.245358276367188,4.519514369964599,10.161482620239259,3.217004632949829
11312,3.4679314136505126,3.755059099197388,8.54182071685791,2.612807607650757
11313,11.746141624450683,4.264079856872558,9.518941497802734,3.4650309085845947
11314,8.488962554931641,4.439023876190186,10.052161598205567,4.137800312042236
11315,10.258718299865723,4.000002145767212,8.40310983657837,3.3903395175933837
11316,8.541224670410156,4.3376078605651855,9.460539245605469,3.060519218444824
11317,8.146330451965332,3.8887911319732664,9.199442672729493,2.6745122909545898
11318,7.916514587402344,3.986319398880005,8.369097232818604,3.1004065036773683
11319,9.749173736572265,4.209193420410156,9.1374080657959,1.3681628584861756
11320,9.093175888061523,4.205885505676269,9.622813415527343,3.417595958709717
11321,10.080303764343261,4.478538703918457,9.980825233459473,3.074677753448486
11322,8.57656364440918,4.315244483947754,10.090874481201173,3.0410868167877196
11323,9.822698783874511,4.1636778831481935,9.29631690979004,3.5529426097869874
11324,7.129418468475341,3.690557432174683,8.285607433319091,3.3504269123077393
11325,12.04318790435791,4.840796184539795,9.831306457519531,3.8278476715087892
11326,8.76015510559082,3.8760502338409424,8.851891136169433,3.1089239597320555
11327,7.118233489990234,2.5278391361236574,9.15399227142334,4.346643543243408
11328,11.56084747314453,4.550056266784668,9.279330253601074,3.156541633605957
11329,0.40338279604911803,3.818905544281006,7.3963315963745115,2.468004751205444
11330,10.386141967773437,3.962920379638672,12.260775375366212,3.682968759536743
11331,10.88499584197998,3.8951502323150633,8.369781875610352,3.0051105499267576
11332,7.68743486404419,4.177505970001221,9.919121170043946,2.8565177440643312
11333,9.265893173217773,4.086237955093384,9.40531883239746,3.32439923286438
11334,11.035262489318848,3.887226390838623,7.788462448120117,2.412946891784668
11335,7.9978227615356445,4.754910182952881,10.807789993286132,3.208760929107666
11336,11.248906517028809,4.773222827911377,9.411130714416505,3.327616548538208
11337,8.554978942871093,4.106677293777466,9.196041488647461,3.6179411888122557
11338,10.262387657165528,3.797911357879639,9.16252498626709,2.9525315284729006
11339,5.063307285308838,3.7443373680114744,7.812992763519287,2.476524066925049
11340,3.541277551651001,4.178176498413086,7.371191310882568,2.8474530220031737
11341,9.008177757263184,4.720595359802246,10.390998840332031,3.4671356678009033
11342,7.986602687835694,3.9257861137390138,9.014525604248046,3.1968590259552
11343,5.836628723144531,3.742183971405029,6.931926155090332,4.020699596405029
11344,10.010893440246582,4.425505828857422,7.874914360046387,3.1647329807281492
11345,8.409131050109863,4.37119426727295,8.655607986450196,3.0007921695709228
11346,6.776388454437256,3.991011953353882,8.217513084411621,2.3387465953826903
11347,10.477068901062012,4.092528533935547,8.834573554992676,3.305722141265869
11348,6.725473308563233,4.34432201385498,9.751241111755371,3.103210210800171
11349,7.110976028442383,3.7978382110595703,8.945759773254395,2.768308687210083
11350,5.6297098159790036,3.5498164176940916,9.119034576416016,3.3104960441589357
11351,7.157144355773926,3.4567458629608154,8.239340591430665,2.664798355102539
11352,4.864275121688843,3.3099609375,2.56168110370636,3.1907089710235597
11353,9.162017250061036,4.254165363311768,9.067136573791505,2.7863987922668456
11354,6.495007514953613,3.841849756240845,7.777476692199707,3.233595085144043
11355,7.957752895355225,4.54280948638916,9.05197353363037,2.84187707901001
11356,7.694767856597901,4.237019348144531,9.26685733795166,2.3947213649749757
11357,9.78616123199463,4.242821979522705,8.631911659240723,3.017609119415283
11358,8.39945945739746,4.496193218231201,8.85081672668457,2.8495625495910644
11359,5.797383785247803,4.27151460647583,8.659256172180175,3.760233688354492
11360,5.454167652130127,3.6572404861450196,9.254275894165039,2.5078479766845705
11361,6.903950786590576,3.9521093368530273,9.367879867553711,2.6834999084472657
11362,2.494594621658325,3.4593045234680178,7.578362560272216,2.694099187850952
11363,6.429882144927978,3.7292486667633056,11.61005744934082,1.666637134552002
11364,5.303160572052002,3.3665234088897704,6.666561317443848,2.3048237800598144
11365,6.007591724395752,4.082726001739502,9.316841125488281,2.9007102489471435
11366,3.8118276596069336,3.5454925060272218,7.949682140350342,2.646554946899414
11367,6.521747779846192,4.156723499298096,10.173985862731934,3.5653005599975587
11368,8.63342742919922,4.079539823532104,10.500785446166992,2.9868125438690187
11369,9.429045295715332,4.085806751251221,9.621961784362792,4.066492509841919
11370,3.0665911197662354,3.958653450012207,7.992097091674805,3.1587867736816406
11371,6.401398944854736,3.76592812538147,8.439214897155761,2.6779444217681885
11372,5.425177574157715,3.3651207447052003,8.053014469146728,2.611864519119263
11373,6.028609943389893,3.708269739151001,4.848452091217041,4.181509685516358
11374,11.019532775878906,5.072709465026856,11.842898750305176,3.5539949417114256
11375,11.871155738830566,4.7715472221374515,10.89307460784912,2.8850096225738526
11376,6.488366794586182,4.427867221832275,9.339091491699218,2.447085642814636
11377,8.566497802734375,3.671092987060547,8.860000228881836,3.2243209362030028
11378,10.735840797424316,3.661241340637207,9.84872055053711,3.163384294509888
11379,9.474968910217285,4.469723320007324,9.670867156982421,3.244900274276733
11380,6.3203764915466305,3.929919195175171,7.584590816497803,2.7380203723907472
11381,10.370830154418945,4.686910724639892,8.461191844940185,3.273839902877808
11382,9.212151336669923,4.154893302917481,9.280397033691406,2.9585779666900636
11383,8.050439357757568,4.1125462532043455,9.044347953796386,3.181373405456543
11384,6.156973934173584,3.8319866180419924,9.168190383911133,2.652437448501587
11385,9.867298889160157,4.431433391571045,10.997459220886231,4.105067396163941
11386,7.930854606628418,4.380779457092285,10.264925956726074,3.128297519683838
11387,4.383266544342041,3.5279600620269775,8.733349990844726,3.028582525253296
11388,10.199898147583008,4.472942256927491,9.513656616210938,3.3222259998321535
11389,11.582462501525878,4.477352428436279,11.117714500427246,2.725646162033081
11390,7.867139053344727,3.875851106643677,6.404862117767334,3.3298419952392577
11391,10.867008781433105,4.489151573181152,8.868025970458984,2.7840186595916747
11392,6.309020519256592,4.362208271026612,7.377144241333008,3.7902666091918946
11393,11.557255363464355,4.225606250762939,8.94871826171875,2.788809061050415
11394,10.685663795471191,3.9625394344329834,8.48034496307373,3.2358679294586183
11395,9.425081825256347,4.223602390289306,8.821026229858399,3.08230299949646
11396,6.3869246482849125,3.06163330078125,9.926054954528809,2.235805368423462
11397,9.15401496887207,4.1773120880126955,11.20451717376709,3.0557867527008056
11398,9.252360534667968,4.2211240291595455,9.50107650756836,2.9156798839569094
11399,10.787559318542481,4.190569972991943,8.343836402893066,3.2311642169952393
11400,8.144949245452882,4.011329460144043,7.639024448394776,3.380049705505371
11401,3.56996169090271,3.5750308990478517,8.574473571777343,2.860653877258301
11402,5.9826658248901365,3.8306996822357178,7.954298686981201,3.1108047008514403
11403,5.41457233428955,3.4958863735198973,7.600612926483154,3.738455390930176
11404,6.685468101501465,3.2883058547973634,6.503155899047852,2.776572036743164
11405,4.136272287368774,3.706696557998657,9.516928672790527,2.5293418884277346
11406,10.8960750579834,4.312276172637939,8.437561511993408,2.7383007049560546
11407,8.399491119384766,3.7428040981292723,9.916267013549804,2.4092658519744874
