id,hhb,hbo2,ca,na
11797,7.5682783126831055,4.091867446899414,10.755141258239746,10.743893480300903
11798,6.151929187774658,3.842492628097534,8.948304367065429,8.836019945144653
11799,6.956232261657715,4.106625652313232,9.036736488342285,9.406883096694946
11800,9.599076652526856,4.049626064300537,8.769598770141602,12.628108549118043
11801,9.109016609191894,3.582638454437256,10.192331695556641,11.838358116149902
11802,7.171634769439697,4.687789726257324,10.76759738922119,9.312202310562133
11803,10.027671241760254,4.7026714324951175,11.51403980255127,12.75241813659668
11804,6.728172492980957,3.4087353706359864,7.305015945434571,9.766711521148682
11805,9.770575523376465,3.905355358123779,8.164853763580322,13.145402860641479
11806,2.882041883468628,4.137472248077392,9.755518341064453,5.866695737838745
11807,10.413144493103028,4.662691593170166,9.774049186706543,13.16870288848877
11808,5.3202556610107425,4.098734951019287,8.17864408493042,7.805116796493531
11809,7.215502548217773,4.1429619789123535,10.404226493835449,10.46495418548584
11810,7.585743618011475,3.520366907119751,9.071505737304687,10.113156509399413
11811,11.83100185394287,4.9552827835083,9.985501289367676,15.058291673660278
11812,12.628899383544923,4.372100925445556,10.263881301879882,15.776342821121215
11813,7.011105918884278,3.868557834625244,8.205700969696045,9.299987506866454
11814,14.403933906555176,5.364627075195313,11.523597908020019,18.00766177177429
11815,10.535528182983398,4.46606035232544,9.686558532714844,13.81108374595642
11816,8.2349534034729,4.092492914199829,8.79298210144043,10.990571403503418
11817,6.9503944396972654,3.182857894897461,8.903177070617676,9.978174448013306
11818,9.14392032623291,4.2040423393249515,9.437633514404297,12.427798414230347
11819,10.444441223144532,3.9870487689971923,11.552124977111816,13.9023512840271
11820,9.124371147155761,3.7925665855407713,7.941856384277344,12.112566947937012
11821,7.063925933837891,4.315375804901123,8.500518989562988,10.336123037338258
11822,6.0876914978027346,3.6667884826660155,8.307107734680176,8.661334753036499
11823,7.011920166015625,3.6404778003692626,8.216687297821045,10.541217708587647
11824,11.163045501708984,4.846781158447266,10.100491142272949,14.30663595199585
11825,2.998343086242676,3.0825902462005614,11.25497226715088,5.3076084613800045
11826,6.376691055297852,3.733434963226318,8.460469436645507,9.39140214920044
11827,11.1436279296875,4.2287280559539795,9.647175598144532,14.058323192596436
11828,8.97369327545166,4.097413635253906,8.590721893310548,12.108390760421752
11829,3.735030937194824,3.337835359573364,6.5230247497558596,6.518658447265625
11830,6.15800724029541,3.6626015186309813,10.55469799041748,9.328410196304322
11831,7.838512229919433,3.9504369735717773,7.94148530960083,11.670264434814452
11832,11.729937171936035,4.65252046585083,8.060412502288818,16.062311935424805
11833,3.7179136753082274,3.6742462158203124,8.101718711853028,6.234330940246582
11834,7.712171363830566,3.8018985271453856,11.199684715270996,10.270898914337158
11835,8.838884162902833,4.298796081542969,9.087483787536621,12.015923357009887
11836,9.370696258544921,3.679919195175171,8.765760231018067,12.70426549911499
11837,10.722495841979981,3.53776535987854,9.948615074157715,13.761925840377808
11838,6.829745674133301,4.287205600738526,6.836683082580566,9.423819303512573
11839,10.628171730041505,3.4800071716308594,7.215637874603272,13.728164863586425
11840,8.45048828125,5.16859769821167,11.69609489440918,11.224387454986573
11841,5.764174556732177,4.128835248947143,10.191494750976563,8.65970320701599
11842,6.559560871124267,3.4971147537231446,10.506511116027832,8.910657358169555
11843,10.231721115112304,3.821874809265137,8.034337615966797,14.63332142829895
11844,10.129958152770996,3.2033371925354004,8.437408065795898,13.623255634307862
11845,6.232547760009766,3.9794668197631835,8.263086318969727,9.176744270324708
11846,6.31384687423706,3.778356122970581,7.599391174316406,8.30465099811554
11847,11.528537178039551,4.495575714111328,9.866156578063965,15.076192808151244
11848,7.200292682647705,4.117401218414306,11.003602218627929,10.340956544876098
11849,5.23225965499878,3.475179433822632,8.36082420349121,7.976204061508179
11850,5.9490703582763675,3.103732633590698,6.9813329696655275,9.333194160461426
11851,2.7532877922058105,4.136507368087768,8.233675670623779,5.287724876403809
11852,8.521100997924805,3.9650547981262205,10.09638500213623,11.311692905426025
11853,9.322586059570312,4.267369270324707,9.76416244506836,12.602291011810303
11854,8.638512420654298,4.562160778045654,9.323237991333007,11.475197505950927
11855,6.437039089202881,3.926472520828247,9.0214693069458,8.941899156570434
11856,5.460246944427491,4.511672496795654,8.029248523712159,8.103681898117065
11857,5.737791252136231,3.0726513862609863,6.573220729827881,7.967341923713684
11858,1.0082961201667786,4.12121000289917,8.436496448516845,2.384368097782135
11859,7.615325260162353,3.446684694290161,8.644686126708985,10.59614086151123
11860,10.354857444763184,4.847960090637207,11.304206657409669,13.372772550582885
11861,7.377127075195313,4.313774681091308,8.853425693511962,9.762620830535889
11862,13.967375564575196,4.2081828117370605,9.003894805908203,16.510826539993285
11863,4.266305732727051,3.236887311935425,8.40006980895996,6.496243047714233
11864,3.078693151473999,3.4953379154205324,9.0559871673584,6.062226057052612
11865,4.61104736328125,4.090955972671509,8.758920478820801,6.559728574752808
11866,8.786304473876953,4.082207059860229,10.640624809265137,11.60478916168213
11867,7.004423809051514,3.754222583770752,8.111668586730957,9.70994529724121
11868,9.859553146362305,4.143370485305786,10.705925941467285,13.09951319694519
11869,8.797360610961913,4.343558979034424,8.255323505401611,12.525026178359985
11870,4.20776252746582,3.5222559452056883,9.146442985534668,7.192971420288086
11871,6.0386711120605465,4.156887865066528,9.80602207183838,8.159665298461913
11872,6.2493977546691895,4.471334743499756,10.852581787109376,8.581225156784058
11873,7.520082473754883,4.047576141357422,9.180210494995118,9.255151319503785
11874,4.952760696411133,4.077701282501221,6.542656421661377,8.639909362792968
11875,13.469873428344727,4.844459533691406,10.67676010131836,16.35786900520325
11876,12.487265014648438,4.427064895629883,10.274944496154784,15.787094020843506
11877,7.879492664337159,4.133657646179199,10.15962905883789,10.746758604049683
11878,6.9776815414428714,3.6649035453796386,11.89100914001465,9.294785976409912
11879,3.7104379177093505,3.7108105659484862,9.97484474182129,5.405876970291137
11880,7.239830017089844,3.6252871990203857,7.028506755828857,10.205993223190308
11881,10.75236873626709,4.201129007339477,9.722913551330567,13.732482290267944
11882,6.575486469268799,3.6188576221466064,5.921407413482666,10.854665565490723
11883,7.502243614196777,3.3765559673309324,7.045075798034668,10.532856655120849
11884,11.214508247375488,4.248007488250733,9.702412223815918,14.115112543106079
11885,8.798114204406739,4.055424547195434,8.9410795211792,11.757257175445556
11886,3.7472382545471192,4.315210342407227,9.811306953430176,7.211636257171631
11887,8.402688598632812,4.496730899810791,9.451355171203613,11.832437419891358
11888,6.45386905670166,3.081534433364868,7.6195876121521,10.221931171417236
11889,10.992628860473634,4.478568458557129,10.876997566223144,14.440966081619262
11890,4.062769794464112,3.8046326637268066,9.237635231018066,5.778697896003723
11891,7.4668145179748535,3.6452828884124755,7.963922023773193,9.74583330154419
11892,6.182671451568604,4.0637304306030275,11.444637489318847,8.88375153541565
11893,6.860273647308349,4.110060596466065,11.17250690460205,10.033387231826783
11894,7.990485668182373,3.3910687446594237,6.171880054473877,13.038297557830811
11895,7.376221084594727,4.117090177536011,10.061641502380372,8.917024540901185
11896,10.673812294006348,4.042981243133545,10.224435997009277,13.691291999816894
11897,8.304258918762207,4.1359576225280765,9.106608963012695,11.51631293296814
11898,8.01606388092041,3.380053091049194,7.953537082672119,11.289688062667846
11899,3.773956871032715,2.809066152572632,8.302975177764893,7.128508424758911
11900,2.3637935876846314,3.6391725540161133,7.44721565246582,5.178507018089294
11901,5.694413471221924,4.2363978862762455,11.35583782196045,8.241748332977295
11902,7.551650619506836,4.187572479248047,9.267265701293946,10.674233388900756
11903,10.462261199951172,4.250325393676758,10.119886016845703,13.895099258422851
11904,12.054891395568848,4.7520674705505375,11.829006767272949,14.937061548233032
11905,6.963993167877197,4.799568557739258,9.977231979370117,10.001963996887207
11906,11.838382720947266,4.474909400939941,10.404970741271972,14.971980857849122
11907,11.709739494323731,4.546991443634033,9.591114234924316,15.942168521881104
11908,8.181482315063477,3.709462785720825,10.099540710449219,11.38947148323059
11909,6.4683177947998045,3.8041031837463377,9.465933227539063,8.82204728126526
11910,11.182713508605957,4.314910793304444,9.7188720703125,14.69433159828186
11911,2.289425015449524,3.6775127410888673,10.617664909362793,4.531978440284729
11912,2.9032622814178466,3.287254571914673,7.323631668090821,4.80521605014801
11913,8.598358917236329,4.241103172302246,9.232502365112305,11.693515205383301
11914,6.295738697052002,3.8364227771759034,9.682644653320313,8.261857962608337
11915,9.988257217407227,4.430514812469482,11.863080978393555,12.903382539749146
11916,6.565808868408203,3.6056567668914794,9.396714782714843,9.977091741561889
11917,9.605517959594726,3.545827102661133,7.02726640701294,13.115939474105835
11918,5.840955829620361,3.3712345123291017,8.84583683013916,8.681448459625244
11919,9.023847579956055,3.885259008407593,6.223641014099121,12.594636583328247
11920,5.639858818054199,3.685046100616455,6.632089710235595,8.786660099029541
11921,10.346881484985351,4.014602947235107,9.374323081970214,13.262598371505737
11922,10.835805892944336,4.224559593200683,8.410968685150147,13.993381023406982
11923,6.989759063720703,3.9763420104980467,8.2815505027771,10.323365831375122
11924,10.17590160369873,4.604790782928466,9.503197288513183,13.313782501220704
11925,10.083622550964355,3.9162317276000977,10.778528213500977,13.02870020866394
11926,6.590717506408692,3.920748805999756,7.8115747451782225,10.486873149871826
11927,9.179267692565919,3.8392450332641603,8.818793869018554,12.083433675765992
11928,9.93704719543457,4.186133956909179,8.780131721496582,12.798263549804688
11929,9.859085655212402,4.659279727935791,7.1129639625549315,14.140127992630005
11930,9.553685188293457,3.6391881465911866,8.820380401611327,13.107495069503784
11931,4.757680511474609,3.496008539199829,8.314300441741944,7.7950843334197994
11932,8.83221492767334,3.886204481124878,9.380711936950684,12.002774000167847
11933,9.255396461486816,3.9821003913879394,8.530379486083984,12.210486650466919
11934,4.931657123565674,4.07357349395752,9.81246738433838,8.036646032333374
11935,8.617429447174072,4.463535213470459,7.424170017242432,11.620238208770752
11936,9.002052116394044,3.2594441890716555,8.189622974395752,11.831486701965332
11937,7.492103576660156,4.258266353607178,9.572994613647461,10.623661851882934
11938,6.985250949859619,3.333680009841919,7.84778995513916,8.80269820690155
11939,6.401328182220459,3.353894901275635,8.234974479675293,9.307298231124879
11940,7.779902362823487,3.679709625244141,9.062709045410156,11.330583763122558
11941,9.457734870910645,3.5908539295196533,7.707713794708252,12.981328582763672
11942,7.099763870239258,4.064386415481567,8.361776542663574,9.817126941680907
11943,8.708037185668946,4.039202642440796,9.544728469848632,10.746325135231018
11944,7.589517498016358,3.6098649501800537,6.828943347930908,11.212544441223145
11945,8.415936756134034,3.849389171600342,8.949646759033204,11.33553671836853
11946,6.725953388214111,4.010321950912475,8.343318939208984,9.68421196937561
11947,12.458739089965821,3.8552268505096436,11.188346099853515,15.961785268783569
11948,7.629097938537598,3.6787460803985597,9.14037208557129,10.75323395729065
11949,6.134528160095215,4.38814868927002,12.245084190368653,7.647768950462341
11950,5.577414512634277,4.133863258361816,10.088488960266114,9.749525928497315
11951,6.945640182495117,3.8406700134277343,7.355264377593994,10.484120178222657
11952,9.987288665771484,4.360881233215332,8.793442916870116,12.703712272644044
11953,8.522409057617187,3.657415580749512,7.385525417327881,11.223390054702758
11954,5.916611957550049,3.303132152557373,10.02364616394043,8.215759992599487
11955,9.841506385803223,4.086596250534058,9.74048309326172,12.925983762741089
11956,6.098263740539551,3.446961498260498,6.903790760040283,9.23300199508667
11957,1.9256391048431396,3.0682154655456544,6.48644323348999,5.298724412918091
11958,4.369392585754395,2.6864378452301025,5.49739990234375,7.601757621765136
11959,8.544750785827636,3.426025867462158,8.7040189743042,11.869995403289796
11960,7.084595394134522,3.817998838424683,7.655561828613282,9.815723752975464
11961,7.170315361022949,4.186389636993408,9.791601753234863,10.747798681259155
11962,5.345433712005615,2.5477081775665282,7.055493450164795,8.99068741798401
11963,8.921681976318359,3.945184421539307,8.48852481842041,12.486004543304443
11964,8.3718337059021,4.539986038208008,9.80908145904541,11.810913705825806
11965,8.749036979675292,4.125491333007813,8.70686740875244,11.56788215637207
11966,6.816660022735595,4.4228949546813965,9.010105514526368,10.603312015533447
11967,9.963993644714355,3.4065728187561035,5.719005489349366,13.725324964523315
11968,7.677068042755127,4.309737586975098,9.108529853820801,10.720042610168457
11969,7.790290451049804,3.4909646987915037,8.038158321380616,10.812185478210449
11970,7.964999485015869,4.260781192779541,9.593808364868163,10.500273132324219
11971,8.565791130065918,3.995634651184082,6.837735652923584,12.63192868232727
11972,10.75368595123291,4.8979771614074705,10.828483390808106,14.288023805618286
11973,9.969426536560059,4.099088668823242,8.07965145111084,12.856491327285767
