id,hhb,hbo2,ca,na
13353,12.224683952331542,3.9282304763793947,9.605860137939453,3.4597546100616454
13354,7.4045594215393065,4.264955711364746,9.61005859375,3.463322067260742
13355,3.254864978790283,3.1381269454956056,7.428865432739258,3.2024500370025635
13356,5.679333209991455,3.6380665779113768,7.790915203094483,2.685632276535034
13357,5.715722846984863,3.403625249862671,8.42077350616455,2.7817966461181642
13358,8.71687183380127,4.117837619781494,9.966343688964844,3.1582359313964843
13359,10.104885864257813,4.122361278533935,8.87811975479126,4.355718564987183
13360,10.0514741897583,4.028428649902343,9.632017707824707,2.847070264816284
13361,6.983846378326416,3.6842939376831056,9.248130989074706,2.598156785964966
13362,9.407974815368652,3.9441311359405518,8.962822151184081,3.884944438934326
13363,9.033112907409668,3.8628987789154055,10.385217666625977,3.221371078491211
13364,5.936560153961182,4.169868659973145,8.65782871246338,2.4905524253845215
13365,9.814703941345215,4.2396687984466555,6.421335315704345,3.5004960536956786
13366,7.843393135070801,3.3814313888549803,8.229604911804199,2.6047881603240968
13367,5.609510040283203,4.281657695770264,9.257234954833985,3.1287300109863283
13368,11.212064933776855,4.595534706115723,10.900362396240235,2.8301544189453125
13369,11.662733268737792,4.858085632324219,11.458086585998535,2.974687194824219
13370,5.910665702819824,3.5920198440551756,5.92438440322876,3.1934539794921877
13371,5.180379581451416,3.099342203140259,6.727004909515381,1.7316614866256714
13372,9.031511116027833,4.727411079406738,9.74986457824707,3.2791479587554933
13373,8.287647819519043,3.923539972305298,9.292403221130371,2.6325876235961916
13374,10.097206115722656,5.018827152252197,10.19373378753662,3.2411309242248536
13375,8.25672492980957,4.500589275360108,9.07453727722168,3.189986991882324
13376,5.196510887145996,3.7001519203186035,8.226995849609375,3.06086802482605
13377,6.669919013977051,4.332735538482666,10.338609313964843,2.710627317428589
13378,9.361428451538085,3.8625560760498048,9.116402435302735,3.1253737926483156
13379,10.341232872009277,4.276276683807373,9.734902572631835,2.8408474922180176
13380,12.482340240478516,5.018607139587402,10.325933265686036,3.3425270080566407
13381,8.615014839172364,4.344578981399536,9.415201950073243,3.7539722442626955
13382,8.96138973236084,4.41654052734375,9.438669586181641,4.227418327331543
13383,8.779021072387696,4.0231178283691404,8.1382417678833,3.4699724674224854
13384,8.035510158538818,3.947835826873779,11.266086959838868,2.301944637298584
13385,11.347021293640136,4.145061492919922,9.051900672912598,3.651254749298096
13386,6.046173858642578,3.739096164703369,9.30555992126465,2.9606862545013426
13387,10.45157413482666,4.405930519104004,8.975465774536133,2.2110731840133666
13388,7.199067687988281,4.287356662750244,9.581729888916016,2.9725051879882813
13389,9.686279487609863,3.9352368354797362,9.87253475189209,3.358722114562988
13390,6.628802013397217,3.1975675582885743,6.745594501495361,2.656105136871338
13391,7.692702007293701,3.894110631942749,7.683451747894287,3.854739809036255
13392,6.652305984497071,3.938733386993408,9.291742897033691,2.959517478942871
13393,6.817530345916748,4.062904930114746,8.56999568939209,3.317311239242554
13394,8.110030555725098,3.900298595428467,9.876847839355468,3.049097442626953
13395,12.956054496765137,3.7623901844024656,8.517930221557616,2.5759535312652586
13396,6.514134407043457,3.7820086002349855,7.516344833374023,4.413397407531738
13397,6.347720146179199,2.890372085571289,4.541719150543213,3.858024024963379
13398,7.81837568283081,4.0157256603240965,9.509959411621093,3.324846124649048
13399,4.525310373306274,3.6153577327728272,9.071496391296387,1.8480457067489624
13400,10.070268058776856,4.123406171798706,9.751458930969239,3.6417903900146484
13401,9.846798133850097,4.08576717376709,9.296644973754884,3.19463210105896
13402,9.195917892456055,4.589637756347656,9.628644943237305,2.970934009552002
13403,9.075249290466308,4.252294921875,8.974084281921387,2.0922375202178953
13404,8.113561630249023,4.301479339599609,9.071906661987304,3.8566946029663085
13405,7.754390144348145,4.052806043624878,10.888419151306152,3.900418424606323
13406,8.206697750091553,4.205659103393555,8.567825317382812,2.493569278717041
13407,8.246526527404786,3.667958641052246,8.290599918365478,3.323072624206543
13408,10.113654899597169,4.203007411956787,8.983772659301758,2.524039602279663
13409,6.9452211380004885,4.45691328048706,9.963441467285156,3.4531262874603272
13410,8.877527046203614,3.760489320755005,10.877309989929199,4.864320945739746
13411,10.817273902893067,4.2214498043060305,8.617759799957275,3.453116798400879
13412,11.69371509552002,4.529066753387451,9.089754867553712,3.7807899475097657
13413,5.716037559509277,3.897111511230469,8.480547142028808,2.4831375598907472
13414,8.453295707702637,3.5035987854003907,7.412060832977295,4.151554155349731
13415,9.23646583557129,4.00726466178894,9.355405235290528,3.6305697917938233
13416,7.261259365081787,4.305026531219482,9.671764945983886,3.9807013511657714
13417,6.649842357635498,3.9912810802459715,8.29927463531494,2.955200719833374
13418,9.382246589660644,4.256921005249024,8.422186756134034,3.1476563453674316
13419,10.455998420715332,5.075093460083008,10.156049346923828,3.2124043464660645
13420,5.127485752105713,4.031974458694458,9.15638484954834,2.6932157039642335
13421,5.934536552429199,2.9790865898132326,9.339235496520995,3.6424739837646483
13422,9.731509780883789,4.276133346557617,9.903012466430663,3.544930028915405
13423,8.401329040527344,3.7862557888031008,8.886525535583496,3.663973903656006
13424,9.828984642028809,4.928364276885986,9.774197387695313,3.441413164138794
13425,10.39768352508545,4.122104358673096,9.742710304260253,3.3647797107696533
13426,7.8932568550109865,3.71695876121521,8.893198013305664,4.251904630661011
13427,7.060407447814941,4.047324228286743,7.765761280059815,2.8054261684417723
13428,4.744854354858399,3.959786796569824,8.476653099060059,4.180985641479492
13429,11.093326187133789,4.528940677642822,10.10317325592041,4.081326341629028
13430,7.517599487304688,3.8370065689086914,8.884413528442384,3.295738697052002
13431,6.456039810180664,3.6868776798248293,6.338257503509522,4.160446739196777
13432,4.762618541717529,3.5142602920532227,7.325295543670654,2.520446014404297
13433,8.926572799682617,4.15056962966919,8.92824058532715,3.15885853767395
13434,7.419358253479004,3.8764837741851808,8.307176971435547,4.885222339630127
13435,5.8500800132751465,3.666148138046265,6.557260894775391,2.562021780014038
13436,8.585333347320557,4.938114070892334,9.888448333740234,3.5178084850311278
13437,13.103642845153809,4.245601749420166,9.942095756530762,3.7245178699493406
13438,1.5167259454727173,3.730432319641113,9.947708702087402,2.3487451791763307
13439,7.087686061859131,3.7831841945648192,9.127022171020508,3.176821994781494
13440,6.045657920837402,3.6644890308380127,7.657914543151856,3.1766637802124023
13441,8.282154846191407,4.014426183700562,9.092548370361328,2.680221128463745
13442,1.032624065876007,3.889077663421631,7.7307884216308596,3.8054341793060305
13443,10.446429824829101,4.759374618530273,9.829706382751464,3.5638860702514648
13444,11.358813095092774,4.053298377990723,8.901015281677246,4.051190280914307
13445,9.60053539276123,3.7581332206726072,9.008790969848633,3.4536532402038573
13446,7.686630058288574,3.3133171081542967,7.229205989837647,2.9531741619110106
13447,10.147371101379395,3.5854520320892336,9.881459426879882,3.3310473442077635
13448,8.1547607421875,4.450988101959228,8.703846168518066,2.7857458114624025
13449,7.830080127716064,3.901075744628906,7.839268398284912,2.001155972480774
13450,7.798163414001465,4.00178747177124,10.137256813049316,3.2551745414733886
13451,8.597946834564208,4.5516037940979,9.512598991394043,3.6168603897094727
13452,12.584783363342286,4.8092435836792,11.155504989624024,4.82653169631958
13453,8.909018325805665,4.203844738006592,8.502338027954101,2.915584421157837
13454,9.181487464904786,4.023559951782227,8.621474552154542,2.733882522583008
13455,9.404746055603027,4.392053413391113,9.87900276184082,3.9129980564117433
13456,8.631729888916016,4.054223155975341,8.759783363342285,3.3443567752838135
13457,7.937691879272461,4.385251712799072,10.266499328613282,2.7118000030517577
13458,9.495075035095216,4.238665962219239,8.604679489135743,3.4955187320709227
13459,3.2991432189941405,3.6669021606445313,7.426347732543945,2.0213934421539306
13460,8.702531623840333,4.2186626434326175,8.998365783691407,4.583139038085937
13461,9.915877532958984,4.690369987487793,11.64755859375,3.1127282619476317
13462,9.189250183105468,3.9239948272705076,8.299280548095703,2.4437848567962646
13463,7.844529628753662,4.106718921661377,9.748938369750977,3.3372761249542235
13464,9.697563362121581,3.7974198341369627,8.665399360656739,3.2463786602020264
13465,6.663399791717529,3.643323516845703,9.13728370666504,3.0677892208099364
13466,8.588668823242188,4.434323120117187,10.608947563171387,3.196581983566284
13467,11.380444145202636,4.054521703720093,9.544280815124512,3.6096384525299072
13468,8.326518344879151,4.365578937530517,9.4084623336792,2.509853410720825
13469,6.964840030670166,3.299390172958374,8.640375709533691,3.3324578762054444
13470,7.639242839813233,4.166098260879517,9.69637393951416,2.8518856048583983
13471,4.447396373748779,3.7240976333618163,8.021048450469971,2.1025633096694945
13472,5.395938682556152,4.5946026802062985,10.362199211120606,3.5671159267425536
13473,5.40895528793335,3.9144672393798827,10.714614868164062,3.5859548568725588
13474,8.460894775390624,4.300597190856934,10.46313705444336,3.1181484699249267
13475,8.136003589630127,3.943508195877075,6.671936798095703,4.857324409484863
13476,13.759555625915528,4.51146183013916,8.99250659942627,2.369798994064331
13477,9.462963104248047,3.883897876739502,10.135871887207031,3.0371673107147217
13478,11.192344665527344,4.590480899810791,10.48232536315918,2.861811304092407
13479,9.787876892089844,4.334252166748047,10.151449966430665,3.220496892929077
13480,9.090366554260253,4.216394424438477,9.6085599899292,2.6260423183441164
13481,9.088598823547363,3.9278273582458496,10.077926445007325,3.03361120223999
13482,6.043341445922851,3.3001901149749755,6.827367973327637,3.4246403217315673
13483,7.468980121612549,3.910624647140503,9.073905563354492,2.9187934398651123
13484,8.348101902008057,3.8789659976959228,8.779745483398438,3.071233940124512
13485,9.431072998046876,3.93210186958313,9.070382690429687,2.6085291862487794
13486,8.220379161834718,3.3903740882873534,9.050907135009766,3.221469783782959
13487,5.471275806427002,4.559799003601074,8.583913230895996,3.8716452598571776
13488,8.404945373535156,3.9383897304534914,8.005191421508789,3.270895528793335
13489,13.458911895751953,4.682170104980469,9.550221252441407,2.5539316654205324
13490,6.850699710845947,3.338663196563721,7.346215057373047,2.678618860244751
13491,7.383531665802002,3.5803423881530763,7.801982021331787,2.6141586780548094
13492,4.329388856887817,3.4875192165374758,8.871267318725586,2.0486244678497316
13493,5.0110753059387205,3.579599714279175,6.2244712829589846,4.323774909973144
13494,8.882880020141602,4.2334465980529785,8.61134443283081,2.886825752258301
13495,8.343489933013917,4.2117256164550785,9.25692367553711,3.259755849838257
13496,7.754639339447022,3.891830015182495,9.545012283325196,2.495746374130249
13497,4.399180793762207,3.7748554706573487,7.1485799789428714,2.8521482944488525
13498,10.982942008972168,4.35651330947876,10.334119033813476,3.277722454071045
13499,8.269762420654297,4.4267548561096195,8.180021858215332,3.3429948329925536
13500,4.249253225326538,3.9074045181274415,8.47673454284668,2.114047956466675
13501,12.544976234436035,4.359700489044189,8.735960674285888,2.332197332382202
13502,7.76834659576416,4.289695453643799,8.492423057556152,1.971714735031128
13503,10.672394943237304,4.253761577606201,10.54750919342041,3.0033788681030273
13504,12.451860237121583,3.913691759109497,10.532850646972657,3.5005850791931152
13505,8.62626247406006,4.254568195343017,8.661850357055664,2.7588152408599855
13506,10.04791259765625,4.155241250991821,9.824977684020997,3.487622785568237
13507,12.12585735321045,4.490592765808105,10.218347358703614,3.4274288177490235
13508,6.926444053649902,4.3174971580505375,10.152468490600587,2.157309722900391
13509,7.665420341491699,4.392902088165283,10.90269718170166,2.21508309841156
13510,8.496056270599365,4.1472704887390135,9.694040298461914,3.0532577514648436
13511,10.96012077331543,4.537763595581055,8.858527565002442,3.252987861633301
13512,5.12055721282959,4.063290309906006,9.129281044006348,2.9156147956848146
13513,8.503399848937988,3.6328720569610597,8.032558727264405,4.157631540298462
13514,10.174754905700684,4.295586967468262,9.43641185760498,2.9149757385253907
13515,7.360664176940918,4.284218120574951,10.611765480041504,3.1634649276733398
13516,12.088614463806152,4.5155736923217775,9.795405387878418,2.7181358337402344
13517,9.879730033874512,4.254022693634033,9.388605308532714,3.0709823608398437
13518,6.221114826202393,3.9055894374847413,9.3661470413208,1.6152583837509156
13519,8.54791717529297,3.537272024154663,8.403386402130128,4.249320602416992
13520,10.615156936645509,4.4315306663513185,10.009124183654786,3.4660946846008303
13521,7.968674755096435,2.721241331100464,6.704234981536866,3.7745168685913084
13522,11.089400672912598,3.882168102264404,9.864613342285157,3.789526414871216
13523,4.125550985336304,2.997405529022217,8.520657920837403,3.096326398849487
13524,7.968909358978271,3.70125036239624,9.670808410644531,2.044437289237976
13525,8.138183307647704,3.7214486598968506,8.458980941772461,2.810078239440918
13526,7.317101192474365,4.125682306289673,9.350399398803711,2.0794689655303955
13527,8.926556968688965,3.486229753494263,8.346371078491211,2.67331805229187
13528,9.330996131896972,4.356131267547608,8.694080924987793,3.4251948833465575
13529,11.099259185791016,4.306552124023438,9.661956596374512,3.843140125274658
13530,9.267061042785645,4.391662693023681,9.647177505493165,2.9287985801696776
13531,10.439295387268066,3.8925397396087646,7.922452926635742,2.7958176136016846
13532,7.696353626251221,3.320373201370239,8.594948005676269,2.615426540374756
13533,10.226958465576171,4.270484542846679,8.726489448547364,3.3513378620147707
13534,10.513459777832031,3.8451855182647705,8.164312362670898,2.964625835418701
