id,hhb,hbo2,ca,na
13327,13.1672495370131,5.188158302012279,10.056718548927059,3.597417448565116
13328,10.168526530186584,3.194709054219817,8.730124591854805,4.471683825000301
13329,9.601272850767195,3.294108288936312,6.413441523612212,5.444838287522377
13330,7.068736913229575,4.5305185428753445,9.003225120610269,2.7177444830386306
13331,4.186002494748759,4.463067538348065,6.001559361423266,2.8108260122461717
13332,12.321243218682968,3.49715283798116,7.142470197425295,1.4806145507169046
13333,9.701887156478488,3.4905849524237227,12.09814781189404,5.819120396431652
13334,10.03413732956822,4.261440187733165,9.207580898499701,3.7251547388162156
13335,9.344365740559612,3.964286088652073,12.167646006940755,3.1418283552364947
13336,8.78753574498847,4.485011195276279,7.583815210658958,2.0159354650698713
13337,14.684092491194754,4.011830424761198,5.208704351588477,4.63169635928908
13338,12.78934152625815,4.480337337660611,13.890688946714567,1.8621907711087717
13339,8.309049373734236,4.224095301723731,9.7725321737084,2.5073801725936455
13340,7.55054044448734,4.000559948403433,7.967193650971524,4.321580112188011
13341,9.273603290901095,3.8835300817272485,7.490399195550492,3.502070570111177
13342,8.936000760795244,4.421457443643169,10.06938382693777,3.3088216295369963
13343,6.022102740748866,3.820634926622398,9.81106075436868,0.5525617655862102
13344,11.12486148512143,3.855425688365842,9.471972586609704,4.425317479463154
13345,10.20683369221668,3.5237306081267747,8.636746798574539,0.08525192277209898
13346,12.68510224295815,3.497525725043658,6.4006056545146714,2.5091576422065804
13347,12.67779895411448,3.950762339881764,5.623016941989834,4.014462665806861
13348,6.137270508146982,4.265044458354351,8.5399733397313,1.690852565162666
13349,11.981549083335057,4.244131794988734,8.222359512795677,3.106076471698923
13350,12.123959536288035,5.142248744055229,10.958294397273216,2.828475192132432
13351,7.9997318460303655,4.006756550897346,9.257741003722101,4.461070304646321
13352,6.161964670826739,3.048113470642858,5.857009145431702,5.028800589828049
13353,13.478991823408728,4.072313470095606,9.982313148283005,3.288780377085963
13354,7.240373094527194,4.499416924487997,11.33687371117494,3.9108762889151456
13355,2.674751694916631,3.203085049568668,6.012438651772951,3.489840969299264
13356,5.590962945425216,3.338553768199663,7.938244970791284,1.7042801007680863
13357,4.922048710084525,4.01003323535002,8.08039994274671,3.2532753126287086
13358,8.96892348730739,3.7954757323662505,9.884561427403847,3.240286448694941
13359,10.364230121385386,4.09952417153214,7.396685174826909,4.707842966302257
13360,10.537302708042056,4.127272863157792,10.762712514959587,2.908956858241664
13361,5.499004617846922,3.451798005831725,9.269609423443281,1.7549466223537264
13362,9.537422662125852,4.000536820964146,7.202494523416287,4.484000824676607
13363,9.982057882157921,3.4325997824985324,10.561248715157499,2.071053245531847
13364,5.79183317839537,3.980917034352078,9.317068517098114,2.043515178447531
13365,8.798692578659066,4.314414644509649,6.640494959555038,3.2509889239412155
13366,8.392341508673068,3.2934706526936917,6.778916894081464,1.8655633103860527
13367,6.027029206005743,4.97959189967764,9.014186519652332,2.628030018657969
13368,11.314675562467107,4.694489774259618,11.044761294571783,2.563818350615904
13369,12.72567556684087,4.948084663135215,12.560881298577636,3.2876284676192595
13370,6.168617695513679,3.213372530547246,6.0712640273526635,4.430454255008295
13371,5.30863183838708,2.971701094806735,4.990355050749317,0.7265290071748424
13372,10.663931045359897,5.377801328989456,10.401215761444128,2.4216610710670543
13373,7.389582480455833,3.735041266432355,10.669092744874616,2.7845634343291255
13374,10.328112065253698,5.422054431478671,9.249228669603553,2.852330369834513
13375,7.968757756949008,4.755266227853229,9.697156883419993,2.9167201365657993
13376,5.516189644971737,3.6150271929271853,8.747429071902964,2.722650353751819
13377,8.40207596149647,5.148028334008939,11.703957422741478,3.180847269879674
13378,9.981042138353667,3.8741376884967047,8.689376743746157,3.379526446588002
13379,10.748897173916319,4.571450348150136,10.088676802807326,2.960339034871236
13380,12.360027670753059,5.62526620475005,13.199960326465911,3.249667758567202
13381,9.75107768145737,4.357172203482014,8.307410191950636,5.363465203137382
13382,8.300283055426421,4.695853490519489,10.456620342471771,5.071634588725783
13383,8.809149303288585,3.5789500703745287,7.25546187420021,3.720586500235768
13384,7.955533532950761,4.138013726431392,11.723489917708106,2.643419201300908
13385,11.326351297591208,3.9303711158628674,8.299211011308126,2.788308805743346
13386,7.042136341175416,3.827489152988765,9.746110217639512,3.0677869316807502
13387,10.645469537485642,4.167756050847205,10.20793008091703,1.1380965797934015
13388,6.959044549762794,4.176656927434343,8.103988821004885,2.9354405295669483
13389,9.28111903017784,3.760825538980545,8.256338466458843,3.7446044366498956
13390,7.085757058093275,2.9313911426562274,3.624507604828654,2.1218672030266954
13391,7.480280608256977,4.067248519906135,6.9484838909274504,4.539921503586679
13392,6.080565217454152,4.014816142438477,10.64448062715091,2.889026442262532
13393,6.436633954087738,4.015688132318445,8.988003603257235,4.476700808608386
13394,8.810832179941777,3.706755173183394,10.685056718012262,2.8648457202096753
13395,14.015266655260488,3.1778933562266167,7.808508597430317,2.0119279617260353
13396,6.626484958592321,3.646968383731889,5.606005211334722,5.4366298322347895
13397,6.509573897113696,2.614442084579139,2.9276312071548607,4.247276987601736
13398,8.425752945781653,3.6291997971380345,9.226295674098159,3.2400716580726865
13399,4.300527109945787,3.076769965513124,11.132501508891842,0.4820971572326022
13400,9.795215549565583,3.563558092936079,12.376936021924157,5.018977057612849
13401,10.022962297950073,3.8404243843820214,9.154327962917199,2.3365544396365694
13402,8.590950903809269,4.6289276014049445,8.15890486900358,4.314900883222922
13403,8.889683163802985,4.4639987291590115,10.175904987282115,2.4192839609996697
13404,7.916536146483048,4.532363980039214,11.885347657138762,4.835022987079355
13405,7.2350457331768645,4.341934242452377,11.24784339140953,4.596746300349996
13406,8.446883476995989,3.9885763184502836,7.536880122069254,1.7170543601374622
13407,7.609948605214378,3.8130162883831002,7.699687041707851,2.6816561897577254
13408,10.442958532909444,4.394474555795408,8.513933285688696,1.644200187661293
13409,6.349339013346069,4.3225103331732955,10.083746910745505,4.492549775641566
13410,8.630653782722801,3.5595050222490947,12.794333779648223,5.091314239015894
13411,10.119650124025833,4.171732829572463,10.473574499700277,3.59977609692774
13412,11.470958782750392,4.929149150819768,9.606429863810297,4.455978136035604
13413,5.51049479363139,3.7563528262469257,8.183282935216377,2.684328526763721
13414,8.190755333677613,3.788695839447051,5.9932892412981165,4.649682762059258
13415,9.275400382076194,3.8170787290608557,9.363381820265934,4.106031398831274
13416,8.256242067257737,4.149709892315334,9.338371380137025,3.6505213671948353
13417,6.024188047028736,3.9909668794122934,7.375622859823021,3.911366382367327
13418,7.839838797209668,4.193255936556687,8.696851693628414,2.5933863874003316
13419,10.68095404497173,5.660271525638092,10.21498596749879,1.3581951572494066
13420,5.750391273963921,3.741164346154333,9.23302677513522,2.4518953306415177
13421,5.6593038003140785,2.47535800840868,9.09405523426505,3.837518348652592
13422,9.988905630501415,4.060312510758886,10.107110055221826,2.2560022689925505
13423,8.41749502145959,3.9077265232838565,9.255216661983026,4.099283516218912
13424,10.155847681153269,5.126448689179493,9.314901981046923,3.0832861941523566
13425,11.456027111355782,4.264666514360009,9.898766924653923,3.388156274455592
13426,7.5248580822795965,3.5303474385564924,8.039704533169829,4.146084910492273
13427,7.036265023278709,4.117570934556373,6.526893917907865,2.082732980125349
13428,4.590233415245104,3.8433916916619557,7.350125131416673,4.868020971697712
13429,10.98193374702329,4.615912204730374,10.218467075352798,4.983132768813089
13430,7.780659708077384,3.349665175540037,7.2712087971074615,2.9755193187158677
13431,7.068870741327159,3.3786464787903,5.244341073202346,4.034684367299645
13432,3.7408490607607536,3.343792216057496,6.127217325908645,2.7120987032644224
13433,9.009942450139517,3.8069619141227284,8.052699802200982,4.02721757257852
13434,6.949809210922014,4.062518725704162,8.277215050990266,5.147209918081309
13435,4.9291758889660375,3.724939994327995,4.888925027967893,2.11098207514288
13436,12.030218322467471,4.9357617348694856,11.048262333354241,5.340811957905812
13437,13.729804649067521,4.49357513126266,11.086545097811005,3.727304240766296
13438,0.7396867856548028,3.5016731691457457,9.446036632412188,0.4994560957248826
13439,7.201490382889862,3.9262721975270956,10.32286775408735,3.964171319522025
13440,5.8692840419888315,3.3901153627539267,7.551773432203912,2.5853843160458947
13441,7.843948338916917,3.875159622950278,9.115483055045035,2.8189295286225398
13442,1.0369524941346038,3.747637082216867,6.848530247143427,4.747863829697529
13443,9.960161017747843,4.252001292985746,10.25112268167999,2.6636520879948904
13444,12.300101733903121,4.061427748521015,8.124655210069081,3.131675773685894
13445,10.709843725024323,3.463334733091798,8.865979524177272,3.696933029458838
13446,8.193054950909431,2.8229333655435203,6.946852952694314,2.727449650347625
13447,9.000815375857373,3.729749873510203,9.909459902349756,3.1667563313470626
13448,7.679714157894617,4.581566488086055,8.867867208900854,2.649074441806625
13449,8.997321413627029,4.124775696699228,7.401541335553585,0.34956268454145917
13450,6.983889836015505,4.19762080981935,10.24831585134979,3.6777411928317587
13451,7.950218989208062,4.936966865957211,9.312652017160268,2.929034091787336
13452,12.72219179664403,4.571405890830742,11.91821314281833,4.970144844008668
13453,9.734402137698863,4.212970227329386,8.455352019483156,2.0082688820984353
13454,9.594679366298868,4.09267733581932,9.448147875160066,2.7117783254147723
13455,9.669380610809712,4.32184152533791,10.238915611720019,4.66137274023438
13456,9.170707386267422,4.241365817003721,9.499291013083345,2.493728212172248
13457,8.307490266123233,4.994637206050266,9.808479444733983,2.7768128379449255
13458,8.182246148438164,4.692765509434943,8.132314219749981,2.409919379592528
13459,3.528677806802936,3.3207172505347495,5.46264138934304,2.7272722751846747
13460,7.8114499855701585,4.430682003358672,10.139614931170556,4.424134566822349
13461,13.620099990362666,3.963139211758696,12.077255803071552,3.2188914032848293
13462,9.332824295977765,3.6954217809067376,7.873618517361936,1.0337561902819166
13463,6.936012064151488,3.5984268271626347,12.755595895488419,3.5613569789076345
13464,9.778812880693081,3.7997245748240154,7.767652954442627,3.1513015867708263
13465,6.429790444653412,3.343131141020545,10.160122794961055,3.0956483824544527
13466,9.98282849345022,4.551189918875942,12.176550005410808,3.8107424054476446
13467,10.838049854624266,3.7228872231064485,10.61486756396179,3.064455159780013
13468,8.21703146827236,4.431164883533737,10.027996532347965,2.018052911455205
13469,6.614577228237502,2.8494409519136963,8.08730547956524,3.507835689327259
13470,7.283835134859654,4.486897103301847,9.952571717101687,2.6811280148454375
13471,4.593196300108169,3.431607159355075,8.684921517158335,2.725870297581395
13472,5.571369163868523,3.7349435102760613,10.52894708638898,2.9807718502543095
13473,4.831026996279808,3.903552886572686,11.662608775685747,3.510440502933939
13474,8.77199319499178,4.52936064630583,12.30235206124882,3.565647930113555
13475,8.171284902673685,4.07220590764368,6.304035983111337,4.871030527598109
13476,14.18495989930177,3.7528558581280795,6.861755494006756,1.4324097465109837
13477,9.099997144605224,3.8024815706198236,11.210300512248777,2.179258151072289
13478,11.299402977848581,4.810225756673905,11.117881491616835,2.936320529690557
13479,9.96942342526352,4.658048721118895,11.909731948216672,4.11106505264774
13480,9.171168326841896,4.45707780553481,8.316808516362242,0.9693138446494033
13481,9.609312875432591,3.7057000759860346,11.076237168061265,2.6107750599182307
13482,5.218393367911745,3.139290624296595,6.493993660433727,5.386897912341878
13483,7.8840864517544755,3.710417652057802,8.10949102843666,1.8408791995381697
13484,6.404925850511243,4.075195131064583,8.693793614731629,4.311794040871591
13485,9.2633925735436,3.5913560097490014,8.390496388287858,1.7741060512998377
13486,8.379334368716272,2.9949223565357306,8.854905310782227,3.7586323462522815
13487,4.927868599103796,4.961694104022784,8.841915244192588,4.253570436946413
13488,7.897119104560652,3.733467105447847,7.30340418604641,3.4674341605267647
13489,13.661773784913137,5.252120774372067,11.222044432834961,1.0101219403417743
13490,6.860125272120343,3.1783573638383125,4.814451021946958,1.9534082704270777
13491,8.803001551977458,3.4086935195947197,8.38901833593673,3.209132322405963
13492,4.073240812952399,3.0042824269186688,10.088899288918714,2.4530823217110638
13493,5.332129438525995,3.283236058352242,5.764514605587864,4.204719485541452
13494,9.005456071318854,4.499598954964896,8.204757028620477,2.841323241647476
13495,7.313625751500327,4.398230877664284,9.59547567178648,4.790018284426095
13496,8.561977893905269,3.906407861219399,10.354885194312828,1.4806910183968898
13497,4.128497880539266,3.2083462960496556,8.193793264596486,2.567925890291891
13498,11.085735797355714,4.706066528663098,9.600723178234077,2.5886217299171577
13499,8.943447368458553,4.384021374765539,8.021237891829205,3.7328438659636727
13500,3.334171487343088,4.0128158071143325,8.300021575447213,1.330590906401596
13501,12.564273353762951,4.501836295643802,7.252142252814622,1.9767279870797352
13502,8.26882172095651,4.224655497465467,8.39041383590705,1.7589822084372246
13503,10.903047102167346,4.087176458721185,11.09270988083924,3.6629463299295315
13504,12.234677589269669,3.92935567364197,10.51207077375856,3.832178164128878
13505,8.314218870306194,4.711306848560267,8.034675370156211,2.150670218563324
13506,11.801342055192993,3.880961067991417,13.331138790811075,1.3179905604010478
13507,10.89231448396398,5.130694013299286,10.24476071442984,3.7774423995750057
