id,hhb,hbo2,ca,na
11408,6.761019476463659,3.8085151837823896,6.058394173121915,4.18764583393948
11409,9.570508736875835,3.5236770979801695,8.121860013810458,4.80916655142096
11410,8.052930782685852,3.5975758806804925,7.566027857704892,3.01597028508897
11411,6.649642616929856,3.071252758035531,10.197440067601867,3.2470727684536556
11412,5.2223553936176055,3.372167489982444,7.811173795581708,3.41700552116329
11413,5.7659279276534265,4.020541031450652,6.037337887163248,3.067117085308988
11414,9.156173132448599,3.649969720052234,9.104701073655654,2.5204693479234574
11415,5.818306225405662,3.5419857559396486,6.886936323762082,1.3075666498897793
11416,10.24678061099329,3.4895564490315554,11.33786206600298,2.011697401084516
11417,6.984078486574607,3.5800563076172955,8.534205261472506,2.3859586843092955
11418,2.539831991189958,3.4844146855416587,7.52801623139166,3.118499011952814
11419,10.710588020063502,4.679119580235502,7.686648145766578,4.361616952285214
11420,10.326164390128584,4.174250294195337,10.891763738157376,3.9622657313658913
11421,5.617014793846694,3.572720277609487,9.602853960698212,1.880398998016976
11422,6.410291497760371,4.281878603872335,9.976928848756632,3.7236851806038382
11423,6.723089763721941,3.471309472710315,7.2985235587858135,2.1291234749046897
11424,6.586766962500821,3.876054257377684,7.898381056670248,1.912709743402416
11425,10.69023718056136,4.246146370646588,10.166751427397038,3.1538423101023842
11426,10.204506612442765,5.076062946015284,9.528853142083342,3.053945636547678
11427,5.626755403437824,3.345699055003472,9.735823976830108,3.533341448769462
11428,10.758639886777463,4.368137115420572,10.662949551997519,2.752403738743853
11429,9.053621000556104,4.3471363561422525,9.4142708063501,2.258752197406156
11430,9.49545797607828,3.184836249519219,9.515194454013072,2.2888107345564546
11431,6.673333301003342,2.989281624763767,8.927854701147368,0.9421924602567032
11432,7.595798871984954,4.1538043383367285,11.405645362134496,1.7689541508554747
11433,6.544418106885293,3.8849378947983317,7.73886472831461,3.2551166769323268
11434,3.8555689560583546,3.194339115750713,5.406681593744724,4.105741114045232
11435,10.657627003912477,4.234464417262493,10.105128961221935,2.7179203673807972
11436,5.418903236874607,4.192790197316075,9.008334764921218,2.9772718766982456
11437,7.514184888282636,4.081191825224582,10.935250256598975,3.0851880871081585
11438,4.792235709913213,4.874527322262332,12.592953844862626,1.2029703783850108
11439,8.640085835006703,4.997876672544172,12.688151743111915,3.076399845856497
11440,8.583319033184287,4.339190779589873,8.301094002934368,2.631493652600207
11441,5.842117472443964,3.7653173708238854,8.55612301014853,3.324834245440104
11442,9.636374612812325,4.36919691958258,9.245690625990248,3.6951932082930887
11443,9.882805232173466,3.7666758239749454,7.071701268700399,2.8847392628346715
11444,7.991968303905213,5.05542792499157,9.606854398616125,3.2788305242685682
11445,9.302256384626613,3.516120831554402,8.491833642452546,2.4114011510732625
11446,11.523214240689079,4.03642343210633,9.127048124871902,2.4838361812249343
11447,11.55095316873047,4.305594685286295,10.281346417797335,3.761742476142127
11448,3.541784741511278,2.9216582636699675,8.473845516401758,2.214962252276108
11449,6.240256618337505,3.9998771862286784,8.402871357784061,2.3977450861027654
11450,8.23702837253969,4.367976454003242,10.1780678548232,3.401112963558178
11451,5.36813270838409,4.186443776493669,8.932180972866522,2.451346928015048
11452,5.630321531066016,3.573596432298261,9.206611281886245,2.369383694732136
11453,3.232302207987662,3.7823226082237995,9.259550033759476,2.8616959687476404
11454,5.421270017614836,3.736687763546969,8.953427062896806,2.9635674277598807
11455,9.642655126372647,4.363533834795403,10.26729180419978,3.213821188710553
11456,6.411661090898814,4.916861167322524,12.6252279184815,3.6268248926697937
11457,9.003248133744647,3.812290494953685,9.666498130445492,3.3825676878767177
11458,7.325276555227642,4.091537439930049,8.634014515917752,3.1814967546709676
11459,8.789201075616921,3.9452550139740032,7.0027435968824445,1.1903390025852894
11460,9.151250887555573,4.345436098184953,9.231262622681358,2.897287848396522
11461,7.3494501937081065,4.170284967243268,10.126209749837905,2.601627860973826
11462,5.815910788372244,3.932696786504397,6.7759476362232025,3.1532328891117505
11463,5.196286259422162,3.2622616224490284,5.638970332698829,1.908363975400857
11464,4.890307484197053,5.143880931030371,10.1990161699455,4.018776201961033
11465,9.882426135106215,5.035619535104423,11.643280547955898,2.8673507164270404
11466,9.003458078350501,3.9122991829843867,8.915703998827562,2.3119906738007923
11467,8.716996141965033,4.171945271494173,12.228500530730859,4.022943362164218
11468,14.813032757068248,4.792285143561475,10.54713463834629,3.0878003976676465
11469,9.305937699781028,4.282030901685001,5.325334391270561,3.6907762949837095
11470,8.129103257439102,4.300119058149874,9.519780565542497,2.7926956114031865
11471,7.64021879024872,4.478009732590757,9.935242970141406,2.177425370080302
11472,10.054011724223605,4.125703253254515,10.103163046356253,4.728158970038328
11473,7.174934585442003,3.094770692076132,7.502915343204475,3.48422748993566
11474,6.847639263454611,3.253340027945228,9.62702166882519,4.022020886172486
11475,8.743978986878314,4.074711842374865,8.891469823044238,2.911098757953513
11476,13.082498057155771,4.709604322299857,11.30850458862045,2.9687482333061284
11477,6.83017745929599,3.299396210062725,7.910223133954699,3.328135168657535
11478,7.807147456951439,4.144684776577609,10.58384452969771,3.8932881662002403
11479,8.23369788397149,4.650975898311615,9.665472016724262,3.694694777749943
11480,9.218661162585715,3.3149201051578663,8.690825568052754,2.864897612422511
11481,5.246454188039428,3.572491098119615,9.118915419030577,2.7111366137594355
11482,10.235729842131498,3.529083259805007,9.386192083707023,3.3787996228702286
11483,8.661040983109412,4.2646706406747,10.498563371389112,1.608107635945157
11484,6.285467567909121,4.2846613929199355,11.272099148055371,2.851018446366786
11485,9.480137128745316,4.880945118771635,9.816522473365177,3.5430891004431873
11486,8.401355033527187,4.303900524705333,9.047001451031436,3.6792260630742932
11487,2.711656858181057,2.406425037815525,1.9019326412091329,3.1030695016325103
11488,5.3779751492398855,3.901440626019313,5.915512592195142,5.1173630865520385
11489,6.789515644852299,3.7587067392180287,8.742365695314517,2.5677484917445486
11490,9.95024500869308,4.672839993472974,7.247150745177294,3.3776807734027576
11491,2.827937697182004,4.570671596513877,10.284988900851774,5.020155452296433
11492,7.928629171399034,3.4724214161869695,9.123423171781091,3.5257984769953628
11493,8.707482934253994,3.802709492008773,7.515287276440723,3.0506799815324976
11494,7.769701345589419,4.072483664514009,10.160835192391266,3.4845000227930822
11495,9.182405563417072,4.860487169180924,9.097392068931933,3.343329686981778
11496,7.980837163175539,3.0159795027029594,10.30841282651563,2.272589323199551
11497,6.681531526290786,3.7263592534142327,10.214942153626417,3.3424265648579006
11498,8.458274944710425,4.541942882352317,11.710340657132983,1.8811535862284308
11499,8.950525449834865,4.1475326201253395,8.53829974303265,3.2104529054873145
11500,8.575343373302617,2.9187615753024425,6.690035723242014,1.5261880586042509
11501,6.813812638881865,4.042926444247423,7.626890238861224,3.3887139521834384
11502,10.342526951424118,4.200845742569124,9.36389798512165,3.733581344130082
11503,6.661569840607493,3.3679929871468195,7.577485155447763,3.416720835461165
11504,9.546524568403196,3.7448656282454116,10.308996852901661,3.783317394862849
11505,11.943882522241912,3.0924752243145837,9.08193950672376,4.006880455936041
11506,8.18266247885307,4.008021383803834,9.379358379071505,4.164842738683756
11507,9.66071924525077,3.6966719718136676,10.688462173834418,1.6201125842027622
11508,9.756601669532587,4.538823671339742,10.721707198089042,2.953246247369309
11509,9.19626396081904,4.527043768752752,9.27097127073547,4.1520315170513875
11510,9.547074167913403,3.9895143832472812,8.61401617609288,2.9108168277427575
11511,0.5775108751438026,3.821993249476472,10.008245000660672,2.061019713485126
11512,11.151803216845673,4.898944811082697,9.081093809953092,3.563390662361914
11513,8.078732789648596,4.282684578684337,10.506165097193726,3.184919677084496
11514,8.725037416417486,4.736811604320172,9.973984773006755,4.21426528392926
11515,7.371969280453624,4.02276302410081,9.846382537957258,4.075364598911269
11516,9.008551906723772,3.698361074522261,10.977418762106934,2.483643256510447
11517,5.297544312040014,2.3971324105885867,9.499673218413399,2.5813386448596574
11518,6.575097233064119,3.7168645707990655,6.463855835466001,3.666109613762427
11519,4.4710997391201355,4.265501440742195,10.610207216824852,0.7418400877194681
11520,9.644016710802292,4.7246082530325575,9.020035791391745,3.2598291949058322
11521,8.788353343973508,3.8545106302135346,6.976622334696938,3.884215875540794
11522,10.892687023060594,4.023795154068626,9.17710169926488,3.0070773564271343
11523,9.007902055761836,4.877799976257293,7.269269388370633,5.0025801123689035
11524,9.078435113061285,3.058337479766599,9.00279226734528,2.5718003134579037
11525,7.786268872222721,3.6016381918304563,8.037492761197127,3.251494583681525
11526,11.250633182272194,5.091189468027897,9.94499638295808,3.130930556399093
11527,2.2498254499896775,3.5130891910856823,6.275765634621859,3.40222736478028
11528,5.3650009872576145,3.689933590879919,5.4044982354457245,2.897928851091076
11529,7.337309562616172,3.9149247109715093,9.913069526882259,3.1612333622804156
11530,10.514918587246536,4.613973964355023,6.53706222846107,3.342789098215561
11531,8.001227277964205,3.6146592010820173,8.546143398433397,2.9225063041972676
11532,11.044247959202737,4.600863844098645,10.024968474392528,2.7345297257633105
11533,9.972774310424375,3.929555684195605,9.132194158199217,4.357635806576281
11534,6.700546235972883,3.127992313041639,6.247065158732833,3.623114451711557
11535,5.669872902903646,2.895056480124068,8.164312270362093,3.492088994851797
11536,2.7352488162597983,3.7519873530185768,8.52655086072229,2.940449083033672
11537,9.845501179794319,3.920103637405772,10.607709325262801,2.9698710951758374
11538,4.090268758162684,4.177802443203666,9.481153897846676,3.0209564756823144
11539,9.963012602518797,4.934049428663557,11.554262345406618,3.2788385197740424
11540,8.92190893211947,4.583429688942478,10.03240680179407,3.75235990380028
11541,9.064546856197243,4.291549934808404,10.411159500016465,3.4471199523339737
11542,11.088769813812226,4.605044764449914,11.74698206905562,3.2262841682067376
11543,6.825352945566294,4.003347142861288,8.59765482935852,3.9898001509564733
11544,5.660441208070717,3.435556666093925,9.057395709100547,1.1270115009692176
11545,3.5612435706868184,3.178494559411007,7.244037637747565,2.342812289795243
11546,7.218764579325611,4.233510725914281,8.762374773318234,2.318016330020463
11547,7.931008273765952,5.198238925253554,10.41130553900171,3.534377887121363
11548,5.299464126338634,3.417411212996167,5.40615740365068,2.2186910063686733
11549,8.425891266010856,4.880350375751402,12.40606964088273,3.223051861160626
11550,6.424471422707733,3.6272067793329996,6.191657542557937,3.787988371622736
11551,6.026830359148184,3.9847722457530166,8.574468625025292,3.2826490861157605
11552,3.346915318686996,3.4448328271857376,7.436268785668788,2.2916329313262804
11553,7.126585133532796,3.603152450357835,5.886050124270652,2.2242691191974386
11554,10.360203608775665,5.015835194363899,11.309371382812715,3.2871563057440834
11555,1.1852125998799072,3.9306234449321376,11.867561320129692,1.154117330355455
11556,8.65425496750947,4.4568452235646605,9.427461950180408,2.043780268605028
11557,5.871658801417487,3.978143132589872,9.418052894816343,2.3316703680036346
11558,8.17052266505866,3.591312623266074,8.56464395184348,3.0372689918971316
11559,9.718785429041207,3.2691177110619027,8.131041123271233,2.5981002854924826
11560,11.924368904385277,4.135190580018075,8.634896750141557,4.749238923963287
11561,7.680490432516081,4.282030522854679,9.019138743757502,3.4957297986504354
11562,5.434997966655598,4.668732663537267,8.907945898016987,2.621326243389319
11563,5.287568810402131,3.5903129436410888,8.356845709321657,1.9721502225032304
11564,8.617362375691885,3.6453768377518494,11.059146327032833,4.09056098992844
11565,8.38828829943666,4.143049286245729,9.666887682533883,3.4942951137379645
11566,10.068422885968996,3.286005521089261,7.4932510227017195,2.776048181520742
11567,6.2618514974658295,4.6223135678880585,10.335882070656872,2.7543115442742097
11568,7.648733947534491,4.3947317189472335,8.761708666249126,3.454147359391837
11569,10.980097505912303,5.375811450293553,9.889874213960079,2.7449949095170068
11570,2.603773434391877,4.081933770378614,5.173416465039197,4.953995007897624
11571,5.796055517652292,3.910087649941126,8.36154162431276,2.4645028888016536
11572,8.256741251962456,3.000319546131442,5.686022556833198,4.800410615750767
11573,6.93601329923609,3.9502248369125197,10.445171690334496,0.788266233131178
11574,6.87105103445977,4.0297543733717,7.845150614238654,1.9341007269265196
11575,7.561303904301241,4.504573050572441,11.290352255382505,1.3995456334146124
11576,8.346370450227242,3.8024885341336288,9.379914562100968,3.2363938265610943
11577,10.41937617888591,3.5818676158755482,9.234525657957152,2.4341912050280805
11578,4.689908816485637,3.62584772123171,8.216427650747741,3.171418392962482
11579,8.595758504625525,4.4348999381945555,8.722910145377522,3.8602879961600434
11580,9.098965122075922,4.549526217800672,6.442204358413671,3.0732406100664824
11581,5.67334482435903,3.897336762385626,10.178765310731723,2.9627699808877908
11582,6.794005976440633,3.986794461200415,7.4523949407334875,3.378000906737618
11583,7.204230071348323,3.3147230806307366,10.114734075227554,1.7058998954393871
11584,7.526670728847279,3.92479258925851,9.22754730516914,2.7702683201172293
11585,8.751851678201179,3.2230707854986855,6.485347487399349,3.4150939541724696
11586,8.311894392582989,3.49590850366478,10.23899588761062,4.150916931534188
11587,12.001256010882395,4.477259847925196,11.019006978570939,3.7059505350157322
11588,11.875323641911255,4.08485673617624,4.292296884503306,2.7532868151682526
11589,10.39393387954224,4.213300055955637,9.090279269379254,3.2461800063022204
