id,hhb,hbo2,ca,na
11484,6.792412840015057,4.266234267912243,11.985611717643776,2.6872309444801656
11485,9.79036766841602,5.01514527736873,10.566103492035992,2.811861231242642
11486,6.566801015004198,4.076580590873013,9.069539756510872,3.8961256772521016
11487,3.48125432723773,2.5413338939533907,4.559482957004698,3.492069529696637
11488,5.1017335018438414,3.4582546987028535,5.764334721681999,4.936293657764959
11489,6.642627063610682,3.906513902402386,8.157926139156435,2.6064760496484447
11490,9.056349207180237,4.633398566514017,8.386709002741382,4.361330829986502
11491,2.268042898058653,5.0333982539924875,10.277322496726024,4.865099950395118
11492,8.19515332929772,3.9465966252710585,8.972622485547548,2.7567671458953464
11493,8.674091838467215,3.5943944858598864,8.082401728327048,3.039381121612984
11494,8.684837017112581,4.013907518768949,9.858293587682347,3.3463346062933725
11495,8.43141527618282,5.027771109348718,8.839247694886124,4.305781610363362
11496,6.599364189722226,3.6303134771781735,9.49285563798176,2.3212257602751487
11497,7.226040522005569,3.951614420291145,9.543483431489152,3.6550193122810204
11498,8.75320973003321,4.465596305373196,11.07396929677471,2.8798007490144983
11499,9.296382022683446,4.186802300703463,9.392217212995744,2.63863475662442
11500,7.252093557662531,2.9964960998148333,8.019881901962641,2.4941751598875843
11501,7.638354972381351,3.9877908161430784,8.819967060663767,2.651104888743384
11502,10.347828760277379,4.235607871676502,8.187910621023912,3.0300209198094836
11503,6.995623183308575,3.792018640278614,7.25103464081749,3.2136287594360358
11504,10.392285291598615,3.512737192428103,9.700110081102387,3.4776773918177186
11505,10.684258755510744,4.045957691044619,10.084184774872725,3.0198658791946693
11506,8.339393105681468,3.5293611439095702,9.105464869096748,3.1771741613892734
11507,10.330151999925548,3.8611000286537327,10.06298418361172,2.3576358332569787
11508,8.359743760702434,4.898925362262194,10.662331469372209,3.382672088689227
11509,8.55391206251958,4.942204323722091,9.487907301622483,4.153651910206494
11510,9.215223264784902,3.4893748535962423,7.933953344744267,2.7911352324248484
11511,3.2625520709285234,3.2960799899051514,8.520792878462741,1.3391560949143293
11512,11.603965429570435,4.968817503508186,8.94383086808611,2.38811591030354
11513,9.570360053498279,3.967008718230682,9.803695311766802,1.9903103957292174
11514,8.102550433112734,3.726128227177384,11.58595932467412,4.451639963214224
11515,8.34927940885602,4.4049870454634465,10.747457216619587,3.1916394613451886
11516,8.534247773892586,3.89032823470481,8.051351468992028,1.8800173400311304
11517,5.986559122364932,2.3286962519214724,9.614621404913096,2.204508884485567
11518,6.964693375464682,3.937803119905971,5.749416086818414,2.8277889520450694
11519,4.151959687484255,4.47547418203104,10.091687802004493,1.9371970456749539
11520,9.496588793794341,4.68393957054492,8.76052543452951,3.425921751011157
11521,9.622368504827358,4.008124349878025,9.079625690555703,3.8098094201823143
11522,10.166528544839275,3.9867255305380818,10.480948515662499,2.625821608755923
11523,8.107758641862883,4.924739124879946,9.14007087939101,4.3963483059383455
11524,8.474961938543016,3.701402200548269,8.519642860595871,2.735217586236863
11525,7.43882792707345,3.5100605594530494,8.892272905549254,2.8296906657902943
11526,10.515257901214483,4.917911985697364,10.38530317896495,3.739079226529189
11527,2.921761843938595,3.4938333846468606,5.948022163026105,3.3015430118450375
11528,6.064351035547377,3.618352165590417,6.755946518408601,2.9926067060418737
11529,7.646071144638463,3.8343771561163407,9.055319083686172,3.035686238242111
11530,9.240557926084719,4.59509620755071,9.306464443699115,3.7176584651860214
11531,8.066482074483993,4.486754697194479,8.588250839248296,3.029563823083444
11532,11.62808926725224,4.697434956093149,10.630303127161348,2.921485046124977
11533,8.852686190903022,4.559382536784465,8.857452141465924,4.213188952807461
11534,6.5532932035238645,2.7988889533863714,8.420451826496283,3.20886224345821
11535,5.99064777809326,3.6937827694586933,8.700478829535719,2.94852932481698
11536,4.420992655035066,3.4124525443549074,10.396275162162615,3.1839369491176686
11537,7.760257899231052,4.380147244524601,10.561925372056539,2.859836273257493
11538,4.736406623301974,4.131677554226564,9.38461395120945,2.283787231700713
11539,11.337402601827346,4.16964747744313,11.325550712975279,2.838299377248692
11540,8.66152444098159,4.186900258532114,10.18952290618232,3.1535457634542072
11541,7.368770451396799,4.05188692165996,9.8766568508384,3.5674606144462566
11542,11.44401849893258,4.528538052414435,11.737168149291408,3.2824745050093607
11543,7.704102211991029,3.493054154161216,9.233047258190656,3.5010018824389504
11544,4.362493672056299,3.8621066554324184,8.927965012441975,1.5852405459763095
11545,5.497845885285983,3.6023366978961184,9.219302007652768,2.7513042676145676
11546,7.116808209542694,4.563734028278579,8.73249419237654,2.509949448608491
11547,8.800005335660606,4.4168849025268,9.467571775507139,3.4011955626363677
11548,5.038189785766596,3.805655863832813,4.802765054583159,3.181841579340291
11549,7.260741698121637,4.725004169922837,13.569613875725567,3.293520184742789
11550,5.684648943759094,3.4518136451604597,7.778175921674021,3.1543584972737704
11551,6.8787109683664465,4.119854324956465,8.124286119212437,3.6524407037821685
11552,2.3816385593093425,3.1362091888661374,7.810748433970522,2.552650942400358
11553,6.756192669912242,3.7318930630072704,6.565910184977772,2.448938410317973
11554,10.720625540989055,5.83897158659807,11.721266333970812,3.3471088805507745
11555,0.9221891244844984,3.1943421710125257,11.062736771064971,1.747873962826958
11556,8.219005203189532,3.583949116104938,10.136434438766436,2.722930823800785
11557,6.308351484870866,3.940426847295028,7.3736802293696,2.53203389467566
11558,9.153271414141518,3.990106734528979,8.231553758421464,2.607247721358444
11559,9.95112126494848,3.5573529461918323,7.61476936970749,2.6679395626315956
11560,12.428144983305705,4.1219470563765155,8.664099192565812,4.33251139103662
11561,8.412311098425324,3.699913809038369,8.331712183643708,3.412307565820515
11562,5.503294446451373,3.9944554726865387,8.795771484677822,3.0097354353790142
11563,5.280507009101652,3.8599966685124842,8.769180375513503,2.3296473844061105
11564,8.545428728325154,3.7783040512819017,11.18805987185266,4.936815602667501
11565,8.068512067538844,4.512868802272227,10.78722964756413,2.952740580037285
11566,9.70902032808089,3.8199171639892104,8.196270881498581,3.125485746270147
11567,6.62013314443217,4.529703713299031,11.144720170290208,2.633917386219626
11568,8.128788380278444,4.343130967373222,8.70516178335136,3.243957975943212
11569,10.855388886606118,4.33553342283849,8.58918038178672,4.106910427815509
11570,3.283054369339435,4.192651496178596,5.0585315068990795,4.998957142026072
11571,5.425122156757058,4.024615586692036,7.558785164319945,3.556383653109943
11572,7.731333790954365,3.241381177793945,8.269224766383713,4.198598216825576
11573,7.320815418491031,3.938626977634747,9.779978886648662,1.584592346283616
11574,6.440898889110371,4.109797720780664,8.978864902549308,2.207793561847356
11575,7.224086046739399,4.360017110975713,10.322355081770437,2.0248969648282418
11576,8.251430202545379,2.8732493177819034,9.877228733581342,2.3963144312842704
11577,9.661534708846215,3.58766561677319,7.244545056828705,3.4661987784028656
11578,4.386446014621793,3.4451547002737466,9.0950741637429,3.0501322164680964
11579,8.758500292729503,4.660422901255246,7.869128296193452,3.5447396351646416
11580,8.968879295100459,4.1773193830847495,8.72554469846258,3.6766811987075383
11581,7.723740937737306,3.8985460973940156,8.95863266401885,3.298807727750977
11582,6.2234616710291135,4.041733823178949,8.45262260755685,3.466444513506785
11583,6.908450525707647,3.455457337620086,10.163693171365024,1.9639888874919937
11584,6.111438627139439,4.128620607374754,8.936414906352832,2.9059241187610687
11585,6.957970491981121,4.087954468413516,8.05667462078164,2.4242805222398545
11586,8.444505247442866,4.162571696300596,9.340550955727043,3.6877181458460777
11587,11.42558782124034,4.577964429050168,10.746956542701758,3.260471682559697
11588,10.884257364143366,4.481944144943727,6.983998605840353,3.7077952290564364
11589,10.291642618980312,3.6141505872918294,9.177907919939276,2.9031789165774002
11590,7.812473710376088,3.1896657234244903,8.167794359627939,3.147030894327442
11591,9.709168718860216,3.933795811950958,9.521165169791649,2.6057376933232765
11592,9.581332747790709,3.7466745035601132,10.51215073441503,3.0479355769347456
11593,8.395167529911612,4.741637024419164,7.484884498114397,3.590559585614536
11594,11.57401944237726,3.8589438369430944,9.023357265329718,3.3374449740874867
11595,7.540032586116872,3.9419609424404727,9.165756838898213,1.7129747295917612
11596,5.739170409109445,3.5529109322141843,8.165976038531104,2.924287032394081
11597,11.738784622192785,5.087625879675537,8.792873248150842,4.013823864131156
11598,7.03540637826955,3.545258774998164,10.183348617162713,3.178277783509293
11599,10.164019812198159,3.765355655311346,7.829178506223353,2.7515653387717114
11600,7.597631599378795,3.9117100401425815,10.196689858420442,3.2790831338250794
11601,7.43239554095415,4.338585252393396,9.41835413364004,2.924529243456465
11602,11.322993657188148,4.611872491178945,10.484346958895184,3.543382752627052
11603,10.519557879765573,4.016212824122204,8.50121365164082,2.9164774842374284
11604,6.256128093062701,3.152614063865605,8.705597938344688,2.736559862849939
11605,5.256811815469008,3.2231680006838936,10.590245023259296,2.4774069816815527
11606,3.770989192542544,3.92411736950873,8.18766200730902,2.657346891317054
11607,8.264660884306334,4.700781599572851,10.914515870184399,2.0759613100580583
11608,12.183740229060351,3.1635773058008785,7.2335215251764176,4.658248443446311
11609,8.051279182225706,3.4732182291431672,7.69195651924955,3.0120574299182774
11610,9.110070020399931,4.556841721728148,8.07073596818917,2.736831805528123
11611,7.629813496902083,2.880480005049491,8.889762419291861,2.7579389878822136
11612,9.600769107179135,3.7723850971780357,10.85413474811592,3.5255280885151734
11613,14.094539047778524,5.046623821387168,11.346043716968957,4.345926535886113
11614,7.589102124330041,4.171144849504331,9.166649086384593,2.5466530836659693
11615,10.64250312133806,4.127912702065223,10.681030975405125,3.689626686073745
11616,7.313075928928499,2.9848671688743087,6.430160765639605,2.505363618690323
11617,9.46338427584256,4.933790555335312,11.762590409571379,2.7662348142904936
11618,7.209871208367445,3.6675323749533972,9.664708660768149,3.8031041982494753
11619,6.663195287861175,4.0772995347149505,8.912532222512619,2.8243194134316356
11620,7.109836772928021,4.0307330030368345,6.704200953134002,2.791729248418405
11621,1.0426853895278994,3.1031532689652086,7.1207079400970015,0.4791894039115883
11622,5.073193214024697,4.808442107153944,8.5770122223929,3.2489833423688044
11623,11.556204500040169,3.9500516270785426,9.522573907596817,2.026417536770675
11624,8.362735730891346,4.442315820783411,9.074285155071413,2.724770326363249
11625,9.299062733494505,4.66680520911861,10.55091684949862,2.4035759819648357
11626,0.3601774977633057,3.330309578912295,7.706856036632774,1.729890444418101
11627,5.902741821232552,4.1702101780105405,10.10872733862855,3.726664785503065
11628,6.923029560764124,3.4570219110429274,8.174137928588445,3.794270505849332
11629,3.9821739167913317,3.4058521620682165,8.26938691498822,3.7500485149578604
11630,5.25978165368684,3.780882674670267,8.897776553538186,2.8956106687967487
11631,12.409624244966668,4.193244242883251,10.448371136258253,4.030581445892697
11632,7.414714060241747,3.806472874544787,10.492294187348383,2.188671526414978
11633,8.25095748886061,3.81750658986153,7.31275978160042,2.8834079665357386
11634,4.451455983979398,4.276938009443339,10.00344272966514,2.3625918590220443
11635,5.827048615340559,3.482003377082975,7.825447982926789,3.1986293567528814
11636,7.094353449329551,4.099037922821232,11.482634023194299,1.758199498341459
11637,8.18717027836931,3.984883113087954,10.742093266960554,2.4701253367901015
11638,7.022009138601127,3.868396255175898,9.274860418957598,3.195298034147654
11639,7.920607691571337,4.413839293429292,10.228422066674396,2.5887879101987283
11640,5.001955919288831,4.001895617309372,8.455082300182296,2.269737581602598
11641,8.821192295625934,4.277051075324456,9.6629375417595,2.6804722075653333
11642,4.0391539701787,4.2798717057717965,7.106121185669517,1.1307933833632593
11643,9.74725267811445,3.7789420858534264,9.759839289107369,2.9371187428657057
11644,4.608254035674264,3.9680381672959295,8.722013230189367,3.388740339473991
11645,11.36351046827145,4.687649679372232,9.243172539773719,4.327886613338952
11646,7.007452801337545,5.289692355343644,9.835008238267124,1.6264130295513124
11647,9.60592671306921,3.924332713439748,9.240884409589192,2.9906584114260295
11648,6.010940728518253,3.4747018605923947,7.129555993596914,3.3101856555544042
11649,9.595067501000514,3.793069457122133,5.975349366847462,2.6623946821560414
11650,9.945839665076965,3.3629208342216583,6.544033713767364,3.4412148005222187
11651,9.017262010662254,4.691565301295245,8.761860153330273,3.6695340157121703
11652,6.730241688341514,4.632522780777042,9.24518356716412,2.9245391644371503
11653,7.1216652922899,3.4166210336906904,10.603558432842776,2.8015871191842794
11654,12.468450645881695,4.044926001578478,8.680478489149442,4.649106723099898
11655,8.371682303095202,4.793085495556603,11.039077745320306,2.54700488909877
11656,6.036446555580268,3.2177785211213026,8.487134747731675,2.6964422800701606
11657,10.765659089540394,4.26371642002852,9.958061520601873,4.155235546965298
11658,7.09460376143333,4.377249126505399,8.399143548180803,3.038719449865974
11659,4.327895697049546,2.805786137520641,6.628496679018426,2.9053893416815155
11660,10.682048745683227,4.2026931947947865,10.16128298176223,2.9830278506945778
11661,9.873503152762765,3.6478062728518803,9.562522755141691,3.286712792290666
11662,7.54958861898825,4.193083232938497,8.402589390041197,4.704056732666334
11663,6.747749283856203,4.486424670752489,10.080353677430207,2.666249307575632
11664,12.896402002392385,4.609873274611112,9.12282295840329,2.709456038137016
11665,11.345269294501245,3.754900588225981,7.695270401119279,3.096660149753513
11666,4.1641746109493445,4.230498560920691,8.997019403749702,1.718733794503561
