id,hhb,hbo2,ca,na
11238,11.103169274475182,4.05960902321516,9.31479826865198,3.0579245231527103
11239,9.130631143658245,3.5020768214361566,8.3816440678279,3.0474111636271037
11240,5.643701971549008,3.5534635772413865,9.15458610961332,3.720063843817389
11241,9.66653641478349,3.701964865341457,11.06182454878233,3.7927729104890284
11242,3.943722280163597,4.090395547065334,9.475050064719184,2.2365431826236355
11243,11.655939457545319,4.6739031654095005,10.863071845606632,3.2532361153665486
11244,5.717074062676079,3.3271010099667038,9.375412483290873,2.2186977593576414
11245,14.387421250643552,5.058695872613825,11.774638799228768,3.4156247523747836
11246,8.680771065105898,4.54906585649171,10.615091086146027,2.4302620864857087
11247,5.1633254081201,4.1332348497536175,6.954184675636324,2.888264996152632
11248,5.056348279263671,3.1972580831422577,6.972950673130692,3.7300985516243337
11249,9.951861646888204,4.922134356424386,9.62881979350717,0.8137604329842855
11250,6.422287099145814,3.939481024908548,9.251046791319592,3.3679104707470904
11251,6.687409879286514,3.2562122945269687,6.286115456537024,2.7022751706381536
11252,12.590672412040105,4.98277257260448,10.762240937953873,3.1830652101028947
11253,8.46464932030425,4.574615848080262,8.879736669216731,3.2460404152121156
11254,3.2986947099621817,3.411334508496517,6.761934622778492,3.881956783409746
11255,8.08981443744724,4.549197375662741,9.488220375943339,3.846150253279819
11256,0.8622943503600643,4.312285030647563,8.459102015809973,1.844573770425405
11257,2.4101834854541253,3.056424074951589,8.02205669485965,1.7567976639526397
11258,6.703752199049402,3.6612377826872615,8.782574310456498,3.1091401907366696
11259,8.83702020517891,3.88505414398825,9.227315932803695,2.4149341441544516
11260,1.385275112907245,3.6291195804243372,8.53305770854382,1.4920804290799026
11261,4.969079933407608,3.609484665354649,7.499848877803856,3.1757625806558023
11262,6.048946607664774,3.399758302707199,8.523254402628975,3.5793202777143343
11263,4.732941905183312,4.106436802295903,9.437242939982218,1.4317072569282234
11264,10.91481142099707,4.769187811200732,9.603376595996087,4.83876849320231
11265,1.2815393135491442,4.24363903427446,6.622055327200127,4.553563683500654
11266,6.408728787285459,3.7866102491830107,7.088405658932844,2.78015504517639
11267,2.649792652115562,4.191348691388141,9.99126209656095,2.4091720113245167
11268,7.36224381785348,4.632772216415809,9.30980267653798,3.222646479994233
11269,3.042848078942165,4.3865099181383895,11.696461197093997,1.7734729592951421
11270,8.196292680009838,3.6894985989224316,11.312912288697706,1.6515540719845307
11271,7.974582813876997,4.487904989577397,9.042378306679566,4.03048502024044
11272,5.584828276325171,3.661474287230021,8.69515377417262,2.8576376962685837
11273,6.034505287063406,4.0964888690948005,10.991325205999095,2.8393136227902818
11274,7.286296055707941,4.585551345233388,10.844040771411091,4.552312624062741
11275,6.878399071801093,3.9558476264314755,10.441606508575319,2.395348782030191
11276,10.866785741834672,4.4905388204609995,10.51651277498634,3.2982197492764653
11277,9.7242696932084,3.941604120945212,9.77827957685384,2.9223206705421196
11278,9.667925986819773,2.8522735343968124,4.726917012959025,4.339179587775391
11279,8.888540602246366,4.052458923511073,9.666975063780367,3.4976287411276012
11280,7.251788631723075,4.253789072594292,9.31849865110893,3.8693043041074553
11281,9.33325602425647,3.748665157273495,3.054341767050999,4.1260040371000795
11282,10.322845006291576,4.479370588960185,9.097714919917527,4.13351364469924
11283,7.65458709222762,3.9676091729793277,10.4480314898607,2.9605941505405204
11284,7.564283223609811,4.565344416329121,10.278595121544285,3.711084350518157
11285,4.539703399176547,3.857751347545784,6.721607150814703,0.6437887977520391
11286,6.524964357892204,4.633488466913352,9.772193683939163,3.609412771809248
11287,5.94955884916024,3.6898749686445163,9.314998746190149,3.0917369494172777
11288,10.886273086720236,3.802648772670447,6.0937379517902155,3.366129695923503
11289,12.509114904493064,3.867911373149023,9.245483940900904,3.879462370298124
11290,2.183771427987542,3.8903956031304667,14.319027116713235,3.4989597548962417
11291,7.341070069333661,4.581921412112433,9.18738340046146,2.8310763636108556
11292,1.254338730565426,4.173533886924153,8.390501087413224,1.0104024511982506
11293,11.059923924441776,4.003193277712876,9.352188471504789,2.9132799329216583
11294,9.183200441317677,4.183835143287675,8.53152906026208,3.6322963681743894
11295,7.976101360960489,4.590613730927265,11.315065835775421,3.745332128372854
11296,1.2230512637758584,3.7916602405221296,8.343196993708187,2.849504134775863
11297,5.919687569162557,3.5953653951411795,10.795152826131012,1.5243230185597683
11298,5.222352713362423,3.727285434271665,8.536282476438203,3.1295199300318517
11299,10.795735388286596,2.96058231578604,8.777935269929378,3.079940842248165
11300,13.735506566403453,4.1588334908393465,10.580889137668061,4.457619923445013
11301,7.608715264091835,3.780812798006611,7.029499853941887,4.07029018673705
11302,10.229320316995375,4.21710398127504,7.827428063454138,2.6622157432767297
11303,7.92791823372917,4.370869865799111,8.682782638495054,4.054058245290567
11304,7.845220051746229,4.128418436252908,7.48257664791093,2.891116417072581
11305,8.083252523941862,4.365800814171231,8.373741908034297,3.38330355340454
11306,14.775070812657475,4.81643523822592,10.369667980472702,2.539668366999195
11307,4.693767297287632,3.3572115042137076,7.317755076233761,3.7816369048961542
11308,8.787082265815842,3.6972247359468193,7.373372089252994,2.2491730198553563
11309,6.042815180316752,4.685579928768382,8.285151299837214,2.392572695197854
11310,6.076944521128858,3.8352267248256986,8.271601137351118,4.804951661991472
11311,12.427041402123235,4.297964391341184,9.74464596462815,3.4784965135163164
11312,5.342944659934892,3.4447846485441476,8.418395076247585,3.1003472377677204
11313,12.997605834195827,4.329184487329182,9.118479703242874,3.821103516806681
11314,8.358443311469355,4.573851758355326,9.193460742193384,3.6179138574523213
11315,10.970735893288719,3.636249129198389,7.051004864540832,3.0334403561672696
11316,8.005724633978458,4.1500323802166275,10.44202446425562,2.852909749501578
11317,7.52733894357935,4.240570053334302,10.153677090334796,3.31357895617613
11318,8.314712102814777,3.827056772098961,7.048768955404583,2.496291762702394
11319,10.615790829037948,4.322594247643836,7.749371657870657,2.0361953962331674
11320,9.453213507096788,4.095730625324285,8.996056240895403,4.461930325939839
11321,8.603797807115223,4.8731782323779935,10.081160397476918,2.6892685431375423
11322,7.395859285940324,3.9358479241041993,10.110726530942802,2.4821625482522025
11323,9.812515920346026,3.7633058866812434,10.71143458537542,3.125781908958793
11324,7.419091554061643,3.971631257829228,8.991716813535001,3.8240119350676665
11325,12.760385504662176,5.031972695642564,8.177348709066035,2.8510281509579114
11326,8.001553801746242,3.615181456586884,7.110633198678144,3.7041130705141314
11327,7.931384729438072,3.8686895817072857,8.374286351193286,3.3056192166707263
11328,12.904692542896253,4.51731600604208,7.511577956289256,4.342650328449616
11329,1.2265535056256585,3.7956601012753097,6.585020266117121,2.1838857269319525
11330,10.88957346607132,4.338677859600141,12.349948419112398,2.5483551224767984
11331,9.820111511487065,3.7439609460147687,8.305735451584557,2.024811502088635
11332,10.492375624795704,3.026845912862588,7.496989579226752,3.0994947969578184
11333,8.230623177159996,4.19652033076852,10.015101290286363,4.3868485792546705
11334,10.383971482425755,4.740784999585784,8.790971365379884,1.0664364137342583
11335,8.83214259645571,4.647255799138092,10.640207842666438,3.025005429487164
11336,13.872396912077903,4.503243518974711,8.472780141989363,4.2500487094470865
11337,8.35952837597267,4.300039699173711,10.00159765497919,3.924866160782957
11338,8.034470363107147,3.4931125233226488,9.134569322037642,3.03589444291985
11339,4.545703290936662,4.207396391475865,8.011761111419679,1.361754738236516
11340,2.9573342404798124,4.900645897195794,7.648209012332306,2.5431840481360695
11341,8.810803711093738,4.406123288002448,8.684428825519747,2.9781953365420213
11342,8.124320347026917,3.9090679705788096,8.64042221597437,3.2878605110723136
11343,5.711760736929643,3.4394242608400063,7.099184529542596,4.914209407862175
11344,9.736752293036243,4.513823788364971,5.413041566514634,2.2204589716561616
11345,8.564602972344044,4.211785551839602,7.626304275633939,3.2607285611465464
11346,7.279443310018687,3.8359360264729334,9.055678913147347,2.2430723392354173
11347,9.955640642307213,4.725087815708852,9.02638526366852,2.680514450965546
11348,6.023095724968796,4.781843113024303,8.91226413617058,2.5522532242007827
11349,7.78876931119552,3.9985099284678127,9.032310108973283,2.397033145865451
11350,5.171520527930963,4.103601743803827,10.019822753068183,3.0318940946819
11351,9.69225193552997,3.591012058513629,7.159445278121554,2.510002882087295
11352,3.7837444053710434,3.274132830024888,2.921200710341304,2.066716670294968
11353,8.333925297588028,4.485431448109362,9.535235054724641,2.6358147494205566
11354,6.615693293859707,3.958588692210032,7.893841631700093,5.1459216161480175
11355,9.235055959899364,4.295035448524004,9.088573981060232,3.7176717608061027
11356,5.697028522112322,4.4137497755896264,10.065858764207439,3.9961577819426646
11357,9.16134123694279,4.247121829996505,7.540732463747661,2.762233478349043
11358,9.23294831315722,3.936012113014975,7.360120696674324,3.7706530062749044
11359,5.2812332059830265,3.6238094034496386,9.652034629209243,4.126104582451008
11360,6.134961948761102,3.273141198251268,9.074786599396306,2.8033757277566105
11361,7.233301980791651,3.944252654362194,10.096148373839402,2.753049253991407
11362,1.0271712747401844,3.561054090004439,8.660899671965055,1.6723105745907056
11363,7.134599242924227,3.8848763401067075,13.52472068811328,0.3141990490156135
11364,5.639128402406517,2.9579767692276784,6.502130419889352,1.5790053702411293
11365,6.017311845453915,4.063206568394155,10.13653715961784,2.0871418876118133
11366,4.716543482191936,3.0270538306179295,7.688216759577292,3.281104733786319
11367,7.268859231992986,4.200632816964511,9.554108888374735,3.2607570232587166
11368,7.976057185857269,4.44078123434509,10.49970371464144,2.9393063557662313
11369,7.978575030073817,3.660465365203349,10.73544902808432,5.251457793397123
11370,4.087927408362068,3.274168224886215,6.3297808241654945,1.7576055529405497
11371,7.288254527815681,4.075392112108164,6.652430718660331,2.135848825107394
11372,5.592793773148596,3.3532012868200076,8.134658118104738,2.639122843754795
11373,4.3998819603639605,3.7183190217565865,5.86653149292548,3.8148859301489098
11374,11.918162252755385,4.988888189689415,12.202351219655736,4.088966019167507
11375,10.42839130328006,4.930369336829348,11.869999559777398,2.992098681136952
11376,6.069229801376639,3.8975983674932366,8.98564647797958,2.4580764584702837
11377,8.881262673328045,3.524182455648057,9.091035303217282,1.6148234254144491
11378,12.069044723582866,3.5675388497971205,9.24163376142748,3.6075791515961675
11379,11.14324997058171,5.04619571627974,10.339655692833587,3.5441815542714457
11380,2.607656666653868,4.525681180013042,8.106613477885555,1.9044458098919637
11381,10.482579423216427,4.478569859471544,9.322679486191479,3.2769090185731224
11382,11.645922783851152,3.551925436009443,8.513358843850167,2.6449379606683916
11383,5.218089433057145,3.9541807561797895,9.362667681301428,2.848639484906635
11384,4.393361336772839,4.129063231442244,9.153674283626351,3.2600602775081624
11385,11.335156691338751,4.287231057855623,11.469012157888617,3.6788222845695033
11386,8.55328220637643,4.427633361848203,10.387097759529741,4.65736753514963
11387,4.230713770491802,3.8432576776517338,8.325838400979245,3.0856382443889747
11388,8.938762495453876,4.5925740236802755,9.87895068325353,3.494351389875816
11389,11.924482518932155,4.624525617768846,12.068970590537052,2.516502371368845
11390,9.344863843341134,3.7308128591094816,6.612031374373447,4.351467650313326
11391,11.543616655233365,5.0596989020467005,10.020243593585148,2.3783189952910506
11392,6.500740728929853,4.648366825820367,8.227435655444008,3.2772273840710087
11393,10.518717428789985,4.366014245417588,7.613320852606914,3.8366625783581405
11394,10.0435333458793,3.392668556637851,8.558864546391042,2.027152274604274
11395,9.058366545638515,4.3428068610388255,7.749776699634539,3.2271288225860126
11396,3.517319647535247,2.8730551881888657,9.330557709161052,3.5643592134926445
11397,9.072798610255656,3.9776008372037013,11.118853768021348,2.6359677520042353
11398,8.541097992630009,4.210355607579196,9.00325669008937,3.139064124177022
11399,11.308983807203978,4.034336665540346,11.393284509517967,2.904200282857012
11400,8.377591108673423,4.231074492012534,9.2792669104434,2.612292913192008
11401,3.1852407106871294,4.505177947923038,8.864236777107681,3.3263906056373367
11402,4.339763378650133,4.552090076967448,7.7870516756150305,2.235091265303191
11403,6.304287353376848,2.725665525310146,6.806580661481729,4.787826347142608
11404,7.118939722715429,3.390866200669417,5.521075313441623,2.942947053605456
11405,4.7681466786505435,3.7368635400269903,9.460435132479452,2.5753370706605248
11406,10.97861047126689,4.55760468742519,10.566274381314988,2.4194114687520196
11407,7.956530313428786,3.6231467772446706,10.490068132823769,1.5396661945705392
11408,6.871486893330387,3.708910963255051,6.082607146368011,3.819765407253269
11409,8.911543065947303,3.4716109131831603,8.297730562511521,5.018391210812241
11410,7.977901054213499,3.4267831143887655,7.7019392020551605,3.124519587211107
11411,6.770573148727211,3.0472718952173095,9.83650111765896,3.2853430366817618
11412,5.653029346648835,3.339745908775412,7.586072186273503,3.2885595993293357
11413,5.84887257681077,4.039202898071265,5.746267224627347,3.138415997119497
11414,8.870936462456726,3.6603012129838914,9.004584469620637,2.397102751633647
11415,5.499272282612653,3.1755980406354296,7.167177591628831,1.4990857182441721
11416,10.21616366944331,3.5625975308174676,11.07663301984787,1.9740989384674137
11417,6.999344774048295,3.5031415285709606,8.803415966158617,2.830379155447404
11418,2.4820666689929314,3.4704123006596626,7.446340000658848,3.8200968504716792
11419,10.807654432955673,4.562512704545008,7.889781073074521,4.228532115939707
