id,hhb,hbo2,ca,na
12201,9.288540718936735,4.539120666866944,9.981734540029425,3.563639602037283
12202,11.299401733237772,3.3350521722482527,9.459112546850461,2.9406183089856843
12203,5.492164331336265,3.9399435156060014,6.28077508378286,3.316055343974125
12204,3.1382081085998497,3.4969058864078812,7.8574828356636335,2.0253960061970053
12205,8.877155965600291,3.888842562116315,8.390391318235023,4.032802330363874
12206,8.731619871072635,4.970759472424198,9.226544198281342,2.3862237822335497
12207,3.4271317447786194,3.8954463402504125,9.003140461051121,4.1596087839991185
12208,8.273022732638262,3.4414232645077845,6.8697228103355625,4.2450114456903405
12209,7.814952388790246,4.281297483095391,10.599334652033983,2.7865680183195103
12210,6.325036745474348,5.148283418791602,9.422359509557081,3.453632909659892
12211,6.092340514946389,4.212364484841342,9.63385377249868,3.2949976601299715
12212,5.07437034376674,4.001151528209503,10.145379182945637,3.2910567185635466
12213,8.406648566411963,3.69753664456364,8.014721588662649,2.653580421972438
12214,8.936992957332219,4.572669251479182,8.382321436430818,2.8094829314700203
12215,8.071521768132735,3.7077037469141048,7.5983347368900125,2.8598560808454407
12216,13.35199358557259,3.7525013355362384,7.531915555414718,3.159202688000458
12217,7.141700734330927,4.325102268887053,9.420291251271497,4.811510102362372
12218,4.308495691795315,3.898259126457577,7.786309658550929,1.9300476655909542
12219,10.08576914139864,4.95156064367025,11.067719704128624,2.8782273457259233
12220,9.342963322697445,4.470711356036617,10.732283557180201,2.849492474083229
12221,10.142912334189724,4.406702254758149,9.130596988394464,3.5810646812238653
12222,8.801838648877496,3.93253508785772,9.829929981564444,2.7065295528703244
12223,5.5050674256705285,3.7867400745553907,9.041163973590988,2.0713019460553537
12224,13.089585469241793,4.54943845107555,8.152700424231194,2.439661776615117
12225,5.97629294432269,4.451509119801151,9.398477275790421,1.7664404980769948
12226,6.17203004177809,2.396956332144546,5.4975578222653105,1.148159366971997
12227,13.066108401256528,4.225388927424179,10.452039993921492,3.6192004813530496
12228,11.50967516975358,4.103928013816665,8.312574689334937,2.949183453475719
12229,4.932297668582761,4.096360982754379,10.525877745726872,2.482057188042529
12230,5.783063666363654,3.511171172223494,7.78886731555817,2.5804970651942947
12231,6.13230310805506,4.447066527961832,9.894285699811755,4.0261956683715745
12232,8.770341794232118,4.424865053054161,8.837485980820478,3.256839125486741
12233,9.664450771735748,2.6009086143997804,5.5840222227735135,2.941058255386052
12234,9.02560902095927,4.669023368530473,9.658769938110742,2.690371976786269
12235,4.486142284689832,3.339448680220824,6.5943201185224565,3.210358918973313
12236,9.04702274922646,5.046805433730228,9.978163761232096,2.9315643788776535
12237,3.899560258615323,2.9613688184846554,6.551143705624556,2.590580180137204
12238,11.404686263206122,3.752372808230823,9.236357327272644,3.3021837992715404
12239,7.0650001064105465,3.8782315406159222,12.822250239458977,0.9088082131978614
12240,9.84146565958562,3.3482128857835027,6.622149446361741,1.0103352422004828
12241,8.698641024675952,3.990888175710819,10.791751780778831,3.589782296150647
12242,7.215743360210989,3.790451234948854,6.464995895823881,3.249471757577407
12243,7.873087355206676,4.113945396405019,7.48632088964429,4.114822852526311
12244,9.328374533263624,4.172543323161915,11.655575759836236,3.0929723683378563
12245,8.825056224845516,4.147478122736314,10.621762185006165,3.2770420856382265
12246,10.287975352223052,4.323819483440387,8.705443232930774,2.9895163673833904
12247,7.308010555934695,3.6340659739291126,8.541934101705792,4.314203712715562
12248,9.664636759187585,4.205097382923133,9.610170921447207,3.3343278149608766
12249,1.3141172504976326,3.7787905458756867,10.04652601336826,3.2992984271776846
12250,10.876737609944014,4.293714793456376,8.360461603650096,2.801547888613245
12251,13.030409956830601,5.295359439156567,10.614551168351884,3.03294764947049
12252,9.298910953829926,4.871547474082166,10.398085974218171,3.1212709934262346
12253,8.835979566684424,4.651851908243766,9.643801718895244,3.17052364348868
12254,8.58306080885138,4.1391424982821095,8.465856098855216,4.300253951393541
12255,10.06508380130655,3.645700354443033,4.485707504232785,6.750041915121065
12256,7.188591452521249,4.482699692062641,9.624669848971385,3.5319282763135305
12257,5.48875398032687,3.6595595718841976,8.528559103341854,2.674175992131095
12258,8.316382218259857,4.213703097328017,9.181819899913528,3.099179026788777
12259,6.9932388657866085,3.64000347767467,6.728707587245002,4.97143166206501
12260,5.112155160275681,3.9977686785679794,7.605645440158293,0.7303039478761273
12261,9.267541065170068,4.93391598291659,10.277312200806172,3.5773000204284893
12262,6.383110188854822,3.690123644299002,8.304392020564253,2.2288889628749233
12263,9.59321065271055,4.716624296986487,9.053718638982563,2.979036066848415
12264,13.46229374106367,3.1758461602714982,5.231772091343188,4.05831441305679
12265,6.720910013778694,3.7925574563318363,9.566120884034481,3.342549623350906
12266,-0.11482680758378228,2.270936055274388,7.455177485446171,1.7488274046161465
12267,11.045687445762761,3.6942211699122516,12.241167312037929,2.0913862135905497
12268,9.05827890513517,3.5398097489385507,7.562906965950006,2.577797150551567
12269,6.24325408984417,4.20223470149943,8.12212153472252,3.302546160982397
12270,3.727564146173023,3.7283265338011113,11.635984535213785,2.247396228799374
12271,9.607013952910174,3.5805059217859174,10.33884301803892,3.3199227279620693
12272,7.711337118448135,4.686176250306337,9.715056418451287,4.276698256084328
12273,8.987885207289661,3.422191346778816,6.970727533021605,3.882113855380525
12274,8.502512406365902,3.6098851072692235,8.634896194380593,2.4953944676648354
12275,8.09885594044297,4.315894662576473,11.045302138974973,4.439733612837324
12276,10.354629315459084,4.803112847327982,12.884533067457477,3.0553304006510587
12277,5.400777075216172,4.306802621157916,8.358701466203517,2.9879916279340426
12278,7.13090511991024,4.317247356338884,10.597354896132796,4.052271862697297
12279,9.178645704053377,4.528662639043865,9.906705071957722,3.545055939766125
12280,11.25744264401619,4.133293854940986,9.242697796602952,3.4875001961308127
12281,11.658230956520649,4.165218690187783,8.69500899352121,3.4692996834285985
12282,8.665669019460413,3.3113069900338865,7.208341752327511,4.313942865909222
12283,8.064821452931032,4.604677474703679,11.30878198941955,2.8649222595543447
12284,6.631396916216142,3.465391928123406,9.04186032701038,2.135264884642712
12285,5.228994183191525,4.038651507125249,7.8836237878239475,3.8884676950355477
12286,7.431226406912519,4.4906703410195234,11.967003669022612,3.10474415500538
12287,5.439646584321762,3.204705795754755,8.0230684309547,3.382629200433378
12288,12.347625512241363,4.7563676347656285,11.997675880856507,2.640101484013522
12289,12.86818662035962,4.335571289718845,10.566862036820602,4.102110591055312
12290,10.219659343651465,4.315961118721994,8.67548782585662,2.1435695074835097
12291,10.760616209384303,4.226992115995444,8.5972878291404,3.8270985505473964
12292,10.815291595563348,4.7079342484491775,10.926957438892765,3.0028679570827896
12293,7.0816910781845674,4.004789267210275,9.571001807344658,2.1720365376397437
12294,7.316371875547358,4.485350986502358,10.960566298776286,2.6531012856707
12295,11.090838789229437,4.300280190387489,8.503978834797705,5.614224878428831
12296,8.012097310708892,3.718435252302058,4.8101375716886725,3.8821916910641803
12297,5.36546459729721,2.732742002724392,6.203008169927645,3.371792820128632
12298,8.44151802016356,4.262325843360861,8.876113785394356,4.017996647381475
12299,7.866990289304114,4.045631538927479,8.413038346421185,2.2126393340423247
12300,9.342588800924435,4.1296616909348485,10.237046830104799,2.7051611614918896
12301,6.366902650091568,3.232493944059178,6.1786164668700065,4.275706638876332
12302,7.179060289912917,3.694438766124718,7.632459253442813,1.076623723980226
12303,5.9894164611505945,4.627697436245643,11.075530515247525,1.9205771535162186
12304,6.541660592085907,3.5485347670214304,7.296693894644024,3.1789244093923985
12305,12.173634983790937,3.8400890738169955,6.056607212719662,2.8745421100121753
12306,8.828595795855662,3.77186799885731,6.8883068222455766,5.2154793508027195
12307,11.074051641393854,4.038527187091078,9.374716181512985,3.6617802353173348
12308,7.5852221994777835,4.492117933510421,9.015095265104616,3.359835657970879
12309,5.229835664299834,3.4330636358405853,8.068003581358285,2.960078834213369
12310,6.808512645237386,4.045132764019094,8.613401610116249,3.147030000127593
12311,5.175376387529509,3.33464883638104,8.570926980472285,1.9014863534405961
12312,9.305488916959888,4.357596819095209,11.771144477873642,2.867776297568008
12313,9.775919225622488,2.4739503503769598,6.1615692787855565,1.8351729087280269
12314,6.766576821273622,3.5974351373135525,9.499926327570313,1.4304496884107216
12315,8.18308772669683,3.5540341404452347,7.1512867521134496,5.089497500717381
12316,8.171964922048437,3.4337239996753866,10.056411560869375,3.8470463008208378
12317,8.534376057314955,4.378088048425628,8.8067932306514,2.3443711601172845
12318,7.736276682643185,4.266055958559329,9.997857423913054,2.445890009649185
12319,9.109004739939198,4.400856539985443,9.968251483331773,3.1249337859871176
12320,4.257999918489719,3.6421151217294856,6.970872629345071,2.222566948261965
12321,7.136990967573142,4.022215496073514,10.363467560256542,3.4135336978478854
12322,13.110152174975221,4.361342943106632,10.794464896742506,4.274233332470671
12323,9.703710000419282,2.6330399918918834,4.957199497508659,3.003743576442727
12324,6.277624808875666,3.72206429222962,8.117082921843542,2.505613294367776
12325,8.886281562011614,4.244823703081389,13.19071082426908,2.9189691943699416
12326,8.587984600033003,4.528791812467146,9.331041519000653,3.6248802332734087
12327,6.35596546591791,2.979507706358261,10.155591742098052,1.475327181899732
12328,8.025144380428722,3.585952448413812,9.663534331482687,3.506201612497057
12329,8.473949761686423,3.7731059294922304,7.172705003919916,1.2534206679333166
12330,9.533786036537327,4.338614606876172,11.324872715206617,2.0705974828794154
12331,11.902870345486322,3.8246252503633626,9.405453993070735,1.4453689997402317
12332,7.689723098930057,3.8998115637459607,8.616536700137063,1.664548197555097
12333,8.321366289409625,4.4529052778166625,9.732296785842914,3.1939047468586907
12334,15.91598300161246,3.895286973995398,7.893506834507302,3.1780903594485084
12335,10.73769789492206,4.2067163460707775,7.311916826252594,2.4805534303406893
12336,7.436995438367015,4.257529160232626,11.01896971619439,3.1442874905905205
12337,7.367779799359869,4.266424451654114,8.569898208759534,3.92620876646359
12338,11.702228208217125,3.903919276472167,9.886809095202079,1.6505005738142515
12339,3.0311437484212496,3.2076660474978858,9.308129792332434,2.4215472526963264
12340,9.000701964370972,4.836299652219516,10.528792483940038,3.5782921935899914
12341,7.589372276158872,4.272457968664796,9.574592148177437,3.3191159294175394
12342,10.047089329005788,5.246251713258883,10.630759044014612,3.3251090310440325
12343,9.168038770898399,3.95812406292094,9.920160046090249,2.8761785761571197
12344,9.951310916616755,3.8830163342332753,10.402556799723873,1.962073955282839
12345,2.3708912982755304,3.33657604033938,6.755062108519654,2.356589385900814
12346,8.6134725057129,3.628474736976576,8.179502297838514,3.3156439086127802
12347,9.757937603202322,4.524522831834419,11.375117776876678,2.0207940278930705
12348,3.5917301728533055,3.2523822685958748,9.95431667726431,2.3493856040107675
12349,11.432423716262935,4.235521312552773,9.45143180502426,3.200121116882973
12350,8.226820655726781,4.09853842332421,10.704503931528226,2.876782576666042
12351,5.41257126833796,3.959244932518177,10.261557868956597,2.1124907767083565
12352,4.115060615426218,3.0203448458558104,8.192917053757782,3.705298096281969
12353,12.272537101639115,3.7732088658061884,5.723122721308309,4.689223157590296
12354,6.9163219108949745,4.398543267210471,9.482268693495769,2.507270232767356
12355,7.790784986815599,4.165085049193346,9.530641406789357,2.8920703462761486
12356,6.278339658413256,4.509254669665756,9.21508491252104,2.423964574555358
12357,9.322366641203175,3.5521209818546993,5.349014166177693,4.568347503084288
12358,8.195968679304636,4.4541036281560284,9.616693943098975,3.982870397919924
12359,11.309607234492578,4.486127656794432,9.735447971709155,3.551781273600805
12360,10.473657512990746,4.175939361022362,9.885422197925699,4.534859134948569
12361,8.120382698888685,4.2255202027126835,7.850744388916555,1.7256618822606076
12362,9.278666716431138,4.429088853294036,7.8275771621010035,2.877839590322712
12363,6.953369252866961,4.959356577223856,10.729323162933655,2.8379036251230856
12364,8.843752934127739,3.915439492201119,9.794984266150347,3.2774818864427218
12365,6.241114088583967,3.29460045339448,7.136175246680374,2.7025549786868046
12366,4.345018209800168,3.9354772402955582,9.968555292986329,3.9203664323145686
12367,4.531739323855058,3.9720807187501834,6.202729679449768,1.441055506329563
12368,4.754759118074174,3.6222958482666145,7.609755047626992,0.16874173996959874
12369,9.26457423258007,4.124143306929161,8.616931730717942,1.38411931817965
12370,11.552639398755826,4.42763917024287,10.569748429810948,3.2596431389182805
12371,4.51481562296226,3.7813443942776352,6.762828661391275,2.2769402337707545
12372,3.4855908140960095,4.101779358237832,9.24149959084912,2.062202096258901
12373,9.155783768368696,4.135923852664652,9.498124764205528,2.614941303319301
12374,5.982495928554735,2.942397989679917,7.358864597252451,3.128019863378127
12375,11.783998089837358,4.781636993503712,8.871542344574916,1.574927866677438
12376,10.746959712172059,4.431567279485817,7.535955675630392,2.4283276225552393
12377,10.071424875656804,4.2231325762516665,9.815936971997438,3.149358525001425
12378,6.15408312970461,3.472579518763524,7.232206293981561,2.92654528611234
12379,7.384670709689516,3.991750183875171,10.263376711864954,3.0320287641886083
12380,5.490484281171804,3.7133569501324586,10.508520305253839,2.0547637159878747
12381,4.329875946948169,3.7606810662200223,8.903208408356239,1.8320857405743247
12382,7.196044098737223,3.7470731240744835,11.086575581963269,2.0767372848037584
