id,hhb,hbo2,ca,na
12666,10.785351893719284,4.250118932495904,10.648585623369426,3.3479985442031994
12667,7.207128894629518,3.6925797134653258,5.911256893501946,4.186890373908855
12668,3.934203970390628,3.085270940573321,8.704458666633668,1.8435025145382558
12669,8.70849315612801,4.25115626592049,9.422379324081643,2.6778844350948576
12670,6.657308380264314,4.0058899465949,6.509495795035939,2.4937903528924683
12671,4.627981836644446,3.4930948257008345,9.471265450960573,1.9486847629992936
12672,7.574851334577543,4.005803946990246,8.711803588398462,2.1090840792942
12673,5.172332728238314,4.78483804773335,9.500387063486588,3.3106677135005236
12674,7.631402124446015,4.460540654130066,5.545172727199867,3.4570919553101165
12675,10.080848009357108,4.719497897340314,8.43395392153142,1.8694042895019272
12676,0.01082787666444589,4.146098811212626,7.568043740218471,3.911419080823658
12677,7.934545314169867,4.3857932205206716,7.526192156755522,4.450368290137265
12678,11.167993568811019,3.8117727775803827,8.96207905179949,2.4914285741819278
12679,7.824952501190391,3.9641073378648732,9.03051356893656,3.4838131029960673
12680,9.266870718778385,4.367824744349089,9.781056001693907,3.179447445977382
12681,10.899788666281253,4.3349176818648285,9.252353421346953,3.4873518301593847
12682,5.267342788500166,4.850527917042294,8.532200614101074,3.18779413188232
12683,2.7855745426781837,3.9537396807947887,6.093886513059297,3.2543267043349124
12684,9.645850557125787,4.506412125605635,9.804562109359386,2.9609598555639107
12685,5.309231041087342,4.116567695851683,8.885125917828562,2.002597132812693
12686,13.765438294768042,4.887042022295702,9.242110176885664,4.150449679592169
12687,3.0922430874288915,4.4210464774380736,4.5513353489816275,2.4183042318382126
12688,10.571546947812035,4.264910919000324,10.333046954514268,2.4355798291764335
12689,7.485295088660929,3.678926852935662,10.44790663295686,3.4759124208993852
12690,9.369343188888852,4.390163798616533,9.511878072115397,3.6261561712688413
12691,9.61800112596022,4.381382667912019,9.776710258430459,3.413373041987694
12692,5.84073523435544,3.6555330463092823,9.805876213294393,2.3356848416497984
12693,10.78112993238916,3.6841181853744063,8.877165484542061,3.180045324712406
12694,6.565851125670207,4.209988022731244,8.697187195944945,2.2292322913918485
12695,11.687369660513761,4.6928640856534685,10.33092708404374,3.479110491915749
12696,10.277271160139273,4.504817989115613,11.357136414793235,2.300072821668727
12697,7.740959481337567,3.948925290387173,9.575173261429779,3.5823605908147647
12698,3.6003643255159012,3.7057624032651377,8.000974104692798,4.470258544590099
12699,8.56910600013643,3.8520462316250006,10.747996695207167,2.9364770037369086
12700,3.222606014311687,3.457828830178832,6.180843956220228,2.9693101478836876
12701,5.379091244350253,3.4955318404600306,7.423739169763655,2.3123580123225573
12702,5.149391580375362,4.171450621886671,7.768796730431143,0.520712091009502
12703,6.903696038238347,4.054072275258614,7.853444350226137,3.373988444702303
12704,5.687075078179299,4.4218439865079295,9.584045635899985,3.106938935385835
12705,6.8558486563974315,4.345056659532782,7.1051967885121226,2.896292497027069
12706,7.631222532280157,3.810123725967171,7.581653004604941,2.287284209562274
12707,7.032206746579179,4.197863051977395,8.941199996740929,2.6388095294656635
12708,6.99612835745192,4.050862116198083,8.687783798751205,2.9404194612112353
12709,3.1127027746976146,3.621073266654384,8.68098498384487,2.5520887460894657
12710,8.96766179336492,3.8691163459014946,8.692330791060616,3.4303289218700797
12711,7.507371122896099,3.2275770370214354,6.87909547425356,3.546677448714932
12712,11.66660086084067,4.7352935185242195,9.598870212364488,3.597349256772591
12713,6.476428274297096,3.69167490834611,9.235434183951167,3.0237117470270367
12714,5.643987735572865,3.7406227654561617,9.400900880881474,1.8087894728253928
12715,7.671495493054027,4.150905099464197,8.003955203189747,1.3113040009553982
12716,6.4620138657110475,3.7986339268497553,4.302052320372223,3.404156270116098
12717,7.519236115169782,4.227535801176432,9.529413009352442,3.4017646402028405
12718,10.473927616500731,4.200993794333884,10.644424211975291,3.391164526360517
12719,9.233503369762,3.5459993984352507,8.681334091505345,2.979225455526005
12720,10.410327408759082,4.590662537895888,11.460584728197034,3.1766994970830593
12721,5.468521908908139,4.357638791657745,8.553710511981638,2.925156751830703
12722,14.56932780892711,3.547044854516887,7.600814933979403,3.6988709919794736
12723,6.33835231195175,3.3628028391054725,7.5914539768496025,2.302734573698234
12724,7.9981216276713,5.005328149105679,11.634287276288305,3.4940781565817245
12725,9.977991537320568,4.521160915103285,9.382978238136497,2.7951263963877984
12726,7.945920038552197,4.053092754615035,8.17950414924043,1.9814441554797024
12727,8.679767457237785,4.897023805941286,9.849788185224966,2.6602156527754537
12728,6.292671776716078,3.98233556436787,11.227862383915246,1.6004136937983056
12729,9.505307014850967,4.538836663385998,8.558967051354887,1.7308625267705409
12730,9.76736899376674,4.542993511980059,7.940342905465059,3.175096537727236
12731,5.806132485210268,3.37851668135065,7.4773599448336325,3.6711231036782763
12732,8.925545506041496,4.210947213479964,8.564403600095268,2.003403099326743
12733,11.460458875049508,4.857200625974505,11.033280756239114,3.68647094971244
12734,8.14371095601704,4.569115446305803,8.505175502897732,3.268747463676488
12735,6.450855853897101,3.3211884818426873,9.405120685724794,2.1930838501905754
12736,7.744990347878533,3.1108656393817373,10.726249931244377,2.8532831781251367
12737,6.738467955815072,3.9329683222277994,8.767278090539204,3.4876895352820867
12738,9.731328856093794,3.5003228777733937,7.1812559512294225,1.6963583191718512
12739,9.695989349158486,4.347969469236874,9.298644244683036,3.744280753622396
12740,6.571705692440334,4.000640965575478,9.981275095601854,3.033321823312634
12741,8.622845796181583,5.082119325822506,10.618071190814096,3.686918239383168
12742,10.199996895103945,4.491312327097239,8.738097556161401,3.2878540778685084
12743,10.607090570537302,4.413546793087061,8.153279107544055,1.9120763792087778
12744,6.414554288993801,3.9956769458082713,8.496405486474796,2.587169757790741
12745,6.037726083617933,3.7123314264295244,7.473235396219155,2.3681732191688067
12746,6.959031729107812,4.478354249852431,9.668307022996219,3.4009696627246284
12747,5.68207786929549,4.1415295984520695,9.819844300729164,3.262916143843821
12748,8.635597659129829,3.963353617912022,9.336580084314283,3.3326840152205577
12749,7.189934657572263,4.4038425646844965,9.527445353404477,2.983531358745845
12750,9.414600394092572,4.060685410343231,9.386438121549414,2.942078421542641
12751,7.835456303521857,4.504686372487313,8.340479715652581,2.9382912036436544
12752,6.190523011563856,3.350350917141449,8.80615847619388,2.7930224546248184
12753,4.337115903328412,3.9243743895577685,9.443170828516248,3.570659154849235
12754,5.606531871782744,3.2972181429894505,7.874075098835671,2.8232444233633998
12755,9.92583963568907,4.281321364217417,9.244372333717546,2.4356975723798886
12756,8.595031115940483,4.7422420830168805,9.922849098685555,2.8085448463075835
12757,5.636170681717902,2.717395894939019,5.855353302870981,2.988027259490438
12758,7.9561683758232515,4.1975933328045985,7.793199692969904,3.0478415658683744
12759,7.801451513310513,4.07969840285538,10.31841222022295,3.356993683883504
12760,6.503863748225358,3.9253666495061585,8.13047632233592,2.076790241208448
12761,9.35682963499388,4.409872416715679,9.119875363926171,2.8602631769197515
12762,9.83681443572458,4.927837069044637,9.512591550250995,3.1254279383786616
12763,9.529178282053108,4.45503881294499,10.720090751995524,3.1074251116199467
12764,7.018765822570562,3.353889118177011,9.127953353024404,1.3401059236112005
12765,6.9256434471153785,4.493109210926579,9.285747936000407,3.277386408096432
12766,3.0994761868126233,4.033401553220028,8.286123694965248,1.7940194296796872
12767,7.6003501423036735,3.8895626235741174,9.427700115236073,2.2652837800924757
12768,6.783212687910141,3.4219430390078296,7.315223166072643,2.2619506351332674
12769,7.69632343741051,4.890738204864338,8.330556178355144,2.841433121970044
12770,6.069102818306175,3.8085738690385726,10.959723169936428,3.5965172986692004
12771,7.2197507623034864,4.341605836862195,8.2491242070399,2.6596883640697913
12772,12.871993282646423,5.132133346993379,9.494523486699388,4.212604560972994
12773,8.441108977961258,4.243845731296326,8.782900834132956,3.3536339621107545
12774,5.146859275390476,4.3442460548655175,8.460780202049596,3.3450255238263216
12775,7.3279439430821895,4.061604004638116,8.966956407381257,3.4736111707483204
12776,5.948011861738526,3.684039386872277,8.213675602293684,2.03048041779957
12777,11.865106887058381,4.720462347211461,10.34454437486508,3.0042038779922073
12778,14.90714280177725,4.333411119175541,9.147330393481113,3.284824445017422
12779,12.784657128167344,4.574092565703311,10.607919495111267,3.2947572441200834
12780,4.538379736086242,3.6225895247173137,7.859767610219518,3.557928711145545
12781,7.258248348759574,4.260623856637963,8.078076610010088,2.7355517910215226
12782,12.123647578127649,3.9040873879573494,10.1254442526905,3.338696536084414
12783,12.63848617712884,4.370434127004005,9.600030384795469,3.397419689854753
12784,5.455163232665155,3.362015632393881,6.588458765954604,3.073828121640859
12785,6.539432140892113,3.970771431869295,9.51776129116956,3.3104596879968424
12786,8.897036413434467,3.833887870128302,8.687294092477693,3.7499880306105764
12787,9.168171525350859,4.035925730830419,8.646452717895944,2.2079914762180826
12788,10.36840031446314,2.7202189953006277,4.880118714666658,1.8609172060089372
12789,7.738230665237351,3.404783611060099,7.9400598571976815,2.5111400650816114
12790,7.140952061842015,3.6435145094565664,11.909215936252775,1.6083346723289917
12791,6.117516068466882,4.025478829985079,8.432254543453325,1.91654491589257
12792,6.6160361343805745,4.315534467535318,7.855594308094284,3.37676859927644
12793,9.886387924022127,4.514515418980594,7.531635492437632,2.778110444323537
12794,7.08948617768384,4.227996950437038,10.161666939987587,2.39916506927153
12795,6.676742734218638,3.74292274134046,8.058765968287918,3.4289771577896557
12796,10.505761776630226,3.9819793836271784,7.439205051792494,3.590248494722816
12797,7.530065211930354,4.310786308041617,9.110210432881583,4.354835914164118
12798,5.2522158371925265,4.162512889999704,8.681538443636551,3.974692563036549
12799,13.131262839148482,4.994488581248503,11.20388402601996,3.3119509806223753
12800,9.535858618631007,4.634260124650913,9.195754515732379,2.8763107911320653
12801,6.0262202669887905,3.4734477670360953,8.157602648863495,2.3956376873467145
12802,4.981118181492799,4.223810217536814,9.15371796635019,3.13101527041721
12803,5.947369381656328,3.8048132267183474,7.711906730866396,3.4064800474138814
12804,11.572326248081376,4.551024126374982,9.863060903142102,3.8073901904243903
12805,1.2778250658981647,4.222647922641989,9.673967440827445,3.6817281776474453
12806,9.70229673190977,3.9426708574614175,9.855106428173626,3.0238332313679006
12807,6.886051669412308,3.58475935296467,8.16458534710793,3.2164273253835787
12808,10.857638551835356,3.8606418257328485,9.871664380277156,3.690060500422814
12809,7.694058281379685,4.861962078617959,9.474444909012401,2.213939368641791
12810,8.195590700643631,3.6366727893327826,9.417628239717057,2.567143864488505
12811,6.733865874983779,3.29552486451493,7.135752148100371,2.3404993532365435
12812,9.703396792027373,3.6203624026185794,9.342705443218225,4.896741486193873
12813,5.03934043246395,4.150223910438036,8.101211408043635,2.406755717728892
12814,8.37118143325606,4.868403050110609,10.43600864722337,2.8343774213249264
12815,9.566290847524353,3.3689198821792656,8.678563926031611,3.904685453889152
12816,8.115229048162988,3.626342663844537,8.413599296998822,2.3195885369749893
12817,9.513628143447534,4.33165690991032,9.918672128922386,2.507686995520063
12818,8.389646719352298,4.161345841081676,10.848573627357462,1.722186921403305
12819,10.830393524233713,4.762845075934041,9.09195171551554,3.399508916988708
12820,8.483957797243349,4.267937963685546,6.985221405303333,4.0814030864417985
12821,4.836660260847485,3.737726628023585,9.097337658281745,2.6607588510890183
12822,9.908901850859397,4.4097198506027695,9.245354894939709,3.020916445338912
12823,7.060876556745816,4.080601607486557,8.81837455034905,2.8865947402430487
12824,8.975219877783777,2.9134676690305823,7.636869340913881,2.994822438974929
12825,7.98074503815284,4.23386256136985,9.428858489630851,2.6027758650024846
12826,9.249926333616653,4.018699043503398,8.510605993602013,3.226712230243328
12827,11.270106817987772,4.743233645464619,9.426994332002334,3.205492813458087
12828,6.510108919842533,4.246242190060234,8.82287868915482,3.1299424038547032
12829,6.784482993183609,3.542372160206333,8.790558972314555,3.0581016980918876
12830,8.561183148133214,4.472796017463129,9.480046146747828,3.426925373798319
12831,7.734812793299473,3.186515789016895,7.731899911757706,3.3683858070047785
12832,4.9219100293896805,4.004333143546915,10.067789429332942,3.1885373995202793
12833,6.5685585658857475,4.366948660615636,9.005575183365222,2.5480007186911555
12834,9.48212581179769,5.213407133874859,12.69470341331842,2.316861827931503
12835,6.598969396159323,3.842257792872205,8.84311945192071,3.3846854142717833
12836,12.245889613422008,4.464330426094828,9.601408388098779,3.8214059670797957
12837,6.751121328086578,3.716525286581162,8.885075462633424,3.1733518825767053
12838,10.258373523791931,4.160953918639554,9.020462058727265,3.2533019377501704
12839,4.990460285096718,4.15941669616435,8.821255455107964,1.2454950477267182
12840,6.583307521799559,4.813945039457627,10.389884707154856,3.662289780363216
12841,6.25165931011465,3.7844046545805403,9.679381784202025,2.8400417410488044
12842,7.753530394191003,4.320696714730067,9.184727323703772,1.9715635081502954
12843,7.691894684414573,4.063982851112156,9.283026248193329,3.4685192351888903
12844,5.225998350610648,3.9949526778036635,8.159700111768718,2.769796838910784
12845,7.977809505067507,3.589954224610157,9.611878132539058,2.482602359049583
12846,8.41451339195375,3.949350689008715,9.014375613146541,2.865131259693781
12847,11.812225815804885,4.989887096064314,8.622890634675818,3.249392567514459
12848,9.08291019565214,4.239292426672827,5.189118110347708,3.0352031266775983
