id,hhb,hbo2,ca,na
13413,5.759849854261395,3.6049282690013174,7.2940206906800995,1.39312803875155
13414,9.73845585957669,3.532575400071624,5.171156726996883,3.114603160329841
13415,8.88308539819523,4.274445651762197,10.437458978127664,4.4632385745750565
13416,8.97181564898127,4.009678286790467,9.405561395356886,3.2373432410075687
13417,7.830147269388894,3.5780200427359437,7.774319457966335,5.5508074810061085
13418,9.392492241199763,4.380993421657389,8.837605736440574,2.352249730343694
13419,10.407042390870895,5.6235692768153775,11.160320852581004,2.2728317717824624
13420,4.342905129175886,4.325201884242417,9.150516708077214,1.6794244499621178
13421,5.0590869586684,2.343650697180746,6.028764437828512,5.362875706242287
13422,9.430909686297385,3.75931862870088,10.51374102985252,2.259228229860367
13423,7.942956390054745,3.9366249341580097,9.990681758084767,4.294929382273553
13424,10.052010762487475,5.235453424995714,8.47809187442358,3.5673009597150016
13425,11.687537930109437,3.7312216967027956,9.172432805477932,3.4771969231181044
13426,7.41150071657594,3.573933465124854,8.27725855337132,4.398234120776937
13427,7.118944729891751,3.9296724057276906,7.450713688798663,1.5109481217866632
13428,3.9969983407899337,4.606934422360689,8.816798618319208,4.131069017315699
13429,10.67759119770283,4.6602063846389115,10.07975849888219,4.46602301031897
13430,7.706687661556251,4.094106467962902,8.456447593460187,2.396489253788821
13431,6.2386504069575235,3.5283927181809687,5.748898722394925,4.000363293363275
13432,5.087684304050169,3.019231900628402,6.291351667355116,1.723213768300531
13433,8.433757195503459,4.199317209252031,9.508942421550097,3.3070466989891956
13434,7.171378235786564,3.914532551262316,6.395824312504626,7.2544177145442355
13435,5.298875072226302,2.988861666105102,4.969292895118942,3.100478748671046
13436,13.572675273547826,5.408542184090081,10.900207584481118,4.632689575335313
13437,13.782601420425198,4.8486118632290705,10.63253363781169,3.6880803648955767
13438,1.4287560670849047,4.020387623932533,8.810030147261378,0.7866941189050638
13439,7.546481527196272,3.4028165444216656,9.51903159836462,2.678952804215866
13440,8.365452488585337,3.571224058159314,6.8855402178264224,3.828046363640229
13441,9.258529406652114,3.82660215483952,9.092397428684391,2.9875192311996983
13442,0.9536854990597377,4.690411920586296,5.699958085528982,3.7673740248331664
13443,11.501945256225497,3.74035333263046,9.735528374534601,2.8581922678247293
13444,11.56395453228548,4.020377714824858,8.178159903773587,3.9452589736924684
13445,9.608832064488578,3.1632407310042234,9.291227203086459,4.632224977705924
13446,8.887143815159913,2.419336254324002,4.646506339335771,2.3150182156765027
13447,9.382594580546149,3.554926328844277,8.808937320870191,3.189287904985839
13448,7.651860133287212,4.454582369670212,10.55717382358347,1.859551527991139
13449,8.207078255402534,3.8278681440719557,6.335288878641586,2.2086254034468715
13450,10.391173575817655,5.344194012104883,8.502560233631277,2.824224800330745
13451,9.36226368998333,3.984051294048683,10.404586668018373,2.0354925545612743
13452,11.991884155625687,4.8571394335964495,12.161931862246812,5.320264447688855
13453,8.36911612655442,4.908192073604397,7.794325424230804,1.5273842334484917
13454,9.640481225184635,3.53549473885271,7.37370422243017,3.0535280531849547
13455,8.958710540942638,4.536374861274509,10.670777586313363,3.470477063209076
13456,8.919860210819323,4.511886392925623,11.007095910153309,3.832805035307835
13457,9.032059809503313,4.26219776571745,9.776626701451464,3.0010456233953966
13458,7.893458583616967,4.856554045416157,9.883480899417467,1.546080148272173
13459,2.82667155376317,3.325381383596661,7.644226724232027,2.1836180159384426
13460,10.549405500557999,4.038428620138332,9.28753339223839,5.261762353771962
13461,13.408786666989721,3.943603966482903,11.924176916129195,3.9798354585650793
13462,8.272185169264905,3.7458625428958054,10.083016054538565,0.3575978920626106
13463,7.373636115134125,4.083213873987028,10.05539497156213,4.204101532162685
13464,8.732088144700615,3.7453439810445825,8.555277739585495,3.0871672768719467
13465,6.002296161982704,3.8637202612260095,8.203165909181102,3.7721373044303026
13466,9.502259174754583,4.365238169921789,11.450748112615484,3.5749359806229024
13467,11.130405608926536,3.5885997997397165,9.585926189725292,3.643309895977605
13468,7.670688299051088,4.312023189824829,11.040709017368771,2.4609552123014553
13469,7.245092429355176,2.762211579331946,9.93371886141503,3.8383746857103094
13470,8.965654492315878,4.397803166023297,9.521371736833837,3.1390696607109776
13471,3.8793992699355346,3.835809375329559,8.24883675549932,1.6775839398332097
13472,4.978414987700471,3.8925699850037034,11.109956680488203,3.4092889157398196
13473,6.151316349350506,4.472180983345339,11.340416815465847,2.765807790106018
13474,9.160452405570354,4.602310515918655,13.736012066810362,3.2202285844371525
13475,7.561035147795248,4.040538664367917,4.807369440286176,6.308812928018746
13476,14.15590031058775,4.828737376702968,7.784962017421657,3.788990059963188
13477,10.166537465435203,3.0716166732583967,8.453073635315533,1.787438565540738
13478,11.012356688771275,4.780301340838968,12.283457415397962,2.6131964081953205
13479,8.958268753129703,4.187034507095736,11.389205286146026,3.8096855556329916
13480,9.841307836830646,4.308880525794929,11.474661354484601,2.807059994619967
13481,8.841914621114945,3.7967026863532505,10.030391984074743,3.474467555022776
13482,7.689167704200271,3.004720917840389,4.732879171521595,3.7087709802659927
13483,8.08441798976893,4.022603371804933,9.200872582487902,2.6843430139448623
13484,8.0706639649326,3.7384651862805685,8.788722463530176,3.3923029364557338
13485,10.561313146757549,4.241087624121067,7.451936404292038,3.980840971350681
13486,8.621495239420433,3.5734327901801954,8.734318562745681,4.469693833597754
13487,8.483066332350388,4.209377884524678,8.547494086713364,5.0499865370603505
13488,8.785198737283041,3.5335774659309007,6.878133730341689,4.678015811405995
13489,14.607544321694721,4.579429763553563,10.061809635224966,1.439369149892264
13490,5.59917753399695,2.990289810235356,7.516540506167129,2.9313819051845957
13491,6.7626616288760175,3.323399661840468,9.182600214279343,2.4602008789605674
13492,3.9688822187098456,3.430051333167093,9.023895727331736,1.9643019211814066
13493,4.634541234327087,3.192889472097817,6.410385390378623,5.000662704257161
13494,9.327505654692017,3.8102814001087495,8.837524783983596,3.0590741106481905
13495,7.354297641454212,4.217889601257117,9.548810841999863,3.733417484624662
13496,6.672939306587547,3.552651664048603,9.886595921645121,0.5698341727863641
13497,3.7348264377905798,3.5653840409343434,8.841905845308798,2.7778465797418534
13498,10.735707377575427,4.504780771806528,10.037424512882495,3.10298969126227
13499,8.949157860678316,4.263358702805954,7.498697464404895,2.4672935289585887
13500,4.303018996521627,4.231322346800189,9.703131862278752,1.170859107726891
13501,12.674323042384621,4.440263354987601,10.533189719949185,2.6773138991695022
13502,7.670554152317884,4.10080926098065,8.109063046430778,1.270222928795844
13503,12.905133605641774,4.355349356209618,10.829529262727268,2.158469978312185
13504,12.446374128238569,3.6456666156989836,11.40046490706845,2.1529602954898213
13505,8.140677271510047,4.449022793043712,8.791987136424483,2.2825277348546025
13506,11.224869953303857,5.1503728285382495,12.346828039219137,3.206635525583438
13507,9.623917294739833,5.135817504922827,11.546416897435781,2.6851388386768353
13508,7.740977596988478,3.7206119862504545,8.814958038558625,0.005236772632676856
13509,8.395906895540202,4.269506707618856,12.275034786236791,0.9469298906632382
13510,7.940327123506352,4.603323621600604,10.145232763403033,2.766612966905106
13511,11.313801836185354,4.559331306969693,6.448326149419232,5.391962599201424
13512,4.87592212685401,4.131035828441273,9.649914848782844,4.293756847241156
13513,8.598485706876604,3.120407845880743,5.469823746605901,4.5821238446060395
13514,10.838673824383145,4.57390028832774,10.574603171692463,3.2102565525120466
13515,7.509050345379025,4.08038921448684,11.291007395571146,3.8272871644498534
13516,11.01404997122717,4.2783171844518835,10.477184930963036,2.3439613030042965
13517,10.043280685388064,4.277991795629058,9.637813096581617,2.037545372652273
13518,4.98978777394767,3.754942980588992,9.987698585187404,2.3711415995313327
13519,8.906323469526729,3.5051271696293425,8.808537930181815,4.5479824616610856
13520,12.768067399232976,4.175607112239642,9.634028754808243,4.43731459854534
13521,8.612090945090527,2.0804052956057606,6.273025227086052,3.8514740387230604
13522,12.109225324285168,4.0143213823729385,10.703509397964423,4.366370428838426
13523,2.1919533844474057,2.8995499506314752,8.910333673616158,3.531395481621761
13524,9.338758505454175,3.667814110795816,10.280767015168456,1.7371064355060302
13525,7.331126915753314,2.806707601497073,6.066209744264195,2.4296450955160025
13526,6.196371334070701,4.425099413876622,9.584358795492898,1.6273377926095103
13527,9.341157359945502,4.481850558358756,9.120066088486109,2.930214815531161
13528,12.470710636356479,4.056225325699731,9.076825173075378,4.7346834462988365
13529,10.779733676719928,5.336372741169353,10.767573823643437,4.15884629172327
13530,9.1546191547095,4.49558576757777,11.105500930729187,2.802833712243364
13531,10.274195915341217,3.564832232426196,9.182649888784782,2.4053414163754674
13532,6.9409950202828625,2.8339889211889364,8.714761982080132,2.1049074628243933
13533,12.382848075678718,4.518026886845615,10.989346543787056,3.6803592594908303
13534,9.731838505005962,4.809548796514422,9.487222747972123,3.142665191639499
13535,8.701181653678116,4.376221937829219,9.947523918752461,4.879948468567941
13536,6.03516310594808,4.263938018078675,9.832457188095846,2.638997917077454
13537,2.978285755951316,2.5848118720769353,7.090296837842217,1.8040299121872403
13538,8.417913271462501,5.378201399591701,9.606441874407755,0.24503312863192217
13539,14.27865307704788,4.895694918739629,12.592199719976671,2.7175226959921446
13540,10.987962531667513,3.4886205543432847,12.165550160850271,4.986311232151435
13541,8.971899500108409,3.935947961680708,12.358281904566768,1.2313386530278523
13542,6.822660713552197,3.572185466498316,6.413322354193962,3.826275914876524
13543,8.796763660488407,4.422812602005202,12.528880518938454,4.59011036543666
13544,10.618646037697193,3.805874598243438,6.951235380162023,3.648981234489981
13545,7.108124333450912,3.004400145360134,9.721286544204235,1.79088680405822
13546,8.77344080365822,3.663736309207734,10.88439341265286,1.6889710798174886
13547,12.95091943252443,4.165156429366912,11.131039939259104,2.772083481315605
13548,8.137188637226952,4.492951850512837,10.852782620447853,2.48143316089974
13549,9.251385551722029,3.636871487078076,8.330125557318492,3.0129224028066304
13550,13.247999823108003,4.459024828517849,11.051543245684414,3.306227473300881
13551,12.603276824514037,3.7332724682185443,6.86074597290167,4.088239677710222
13552,7.8349159120939085,2.208895725808128,13.15451164814681,4.113611553013767
13553,7.214356446069522,3.790079841033343,10.582488690460444,-0.01715503166061344
13554,8.156661037552901,4.541158131104374,10.206526391268577,3.1829151238342663
13555,8.35532118031891,5.08102867024023,11.069637699707972,0.995028864667604
13556,8.978136401749328,3.159571049233353,9.575237879136472,3.702283764223114
13557,7.6957442504564195,4.62538803794443,8.742971461306881,2.2048109873069563
13558,1.128202557512281,3.5433192001290768,6.635032109438567,1.8786410337271309
13559,5.267253378813627,4.016738173045739,8.80584822087964,1.6813381108064642
13560,11.432193059300056,3.6107495986271525,8.356130782966057,2.2447648362891495
13561,9.967737376518446,3.6671084744215143,9.350635086166822,4.0225088508423354
13562,8.231433632112525,4.574417804016341,11.603444610942487,3.4186493437237204
13563,9.305120066920617,4.571753441262276,10.549577059628845,1.326317644873786
13564,6.265124131165598,4.466305364479218,7.902259488640077,1.9691802366132478
13565,3.1067041113737077,3.4194335061947276,10.087630714959392,2.472764169062761
13566,7.732305062926887,3.2383984626820417,7.538346301335761,1.5356338743258413
13567,12.711065219149019,4.789428476547809,9.605490975499976,1.8227275803265717
13568,5.440851463757829,3.7274371289529498,8.683212122129811,1.749099746579423
13569,0.9400369174245609,3.880734466498869,6.613830662293097,2.0026674620831635
13570,4.641989251777862,4.427683864350747,11.68130062671737,3.1634636387520354
13571,6.282355652564882,4.271481039391715,6.237529322234511,4.242777472956348
13572,8.406968585080346,4.4214915033431526,12.719080064382142,2.7718896984151944
13573,2.882220327574345,3.796851011055594,7.839229712555955,2.5923488681065234
13574,4.7295629341273315,3.0783780259843736,9.584387916889916,0.33081550897159895
13575,12.445284739022272,3.9726621077026385,7.351179490792873,3.0877591561650237
13576,12.470809632323201,4.848588181128525,9.122600258245622,2.7837418429314225
13577,5.797999354425773,3.309541279822422,8.757112411900616,2.56722799778618
13578,6.589003994732031,3.5433904530822673,10.290039843887882,0.015117712594113986
13579,6.434587225599112,4.73988947328585,10.168620206078735,0.47845793765823363
13580,8.184232698654691,4.06990881489129,7.841645389637799,3.3861244843447893
13581,7.519419445894308,4.871235189083593,10.664909933993242,2.6184554802405504
13582,6.538328677374154,3.297701817198067,6.988243510015588,3.085429925882579
13583,10.006896016075267,4.122017204909577,9.14163201377624,3.778562857645882
13584,9.924977604251096,5.470999430216541,12.795381261358047,3.2878827854995207
13585,7.198357809145947,4.051125708656694,9.219880658952627,0.7487306260478475
13586,4.752529033530749,4.161336184400551,10.670157120453476,1.9118972479705798
13587,9.447430760352368,2.5304766363405404,8.582416238042875,1.2238775015035224
13588,8.853117947894344,4.886326535506959,11.72338328867731,4.79313102257516
13589,7.187608093946681,3.674204134258848,9.753322720085873,1.322804732151205
13590,10.913161804227041,4.016513254433974,11.704706471859959,4.258253186667977
13591,11.919451610857543,3.9842655396448396,9.439267818680126,2.3837561796151
13592,5.435720328934404,3.019726451864643,7.643691529206489,3.0562221551174784
13593,8.928938752072426,4.2807230835059356,11.96238216719216,5.39072079067574
