id,hhb,hbo2,ca,na
13237,10.538481627383316,4.326177811028941,9.577506839051637,3.5875763543126937
13238,7.77632992835793,4.134329576576092,8.193610503198828,1.4437092111361731
13239,7.374919927190615,3.3713073273433003,7.377591703971211,2.169529963179671
13240,9.54860051607628,4.289747446788454,9.450263819095497,3.329134614619149
13241,5.219258266094846,3.947207686611457,7.731946284353114,3.682678741034784
13242,2.764905102330464,3.9342117335862903,9.126080096325058,2.995702928910467
13243,8.878927326981836,3.834725391529909,11.440188978789932,2.837656810519539
13244,4.633704637702194,3.552113182036417,9.918706061363231,2.420301038080646
13245,9.509638671048386,4.490194499575965,9.254557961792946,3.0743780544415547
13246,9.606682898007891,4.566122100488899,10.639544009964663,3.2432981501527784
13247,4.435572818503362,2.9432548916044796,6.020234321160648,3.1526972009538645
13248,10.666239447467742,3.3559004458663324,7.725488793402258,3.1158010664052305
13249,8.949851815875542,3.7832750097319305,10.354541751635633,4.3362961299998135
13250,5.862111078552381,4.840434005437091,10.348368520956068,3.328098617684514
13251,4.196344096660256,4.152886560870913,9.545900881958888,2.4686171603005818
13252,11.361723667385998,3.424665908426527,7.720291454744816,2.8984801316304276
13253,10.469087757837826,4.174526192825992,8.535959201920555,3.3669510089136154
13254,13.290383051972565,4.102554207138205,9.819468631028588,3.459852915318433
13255,8.66084582046573,4.5964597044821,11.574360746816897,3.1177675184364886
13256,8.566553820654786,3.2302214574097716,6.971465547613531,1.9755281024472429
13257,12.172331956694197,4.974462135958492,11.824833509903064,3.5716816072532014
13258,10.817336155593994,4.914578913061106,10.015058227731137,4.95017303811112
13259,5.666445887949088,4.303404431692128,8.284927170492026,3.458788197822995
13260,7.511147948779895,4.377040771398812,10.079266573904826,2.7961001723127885
13261,5.780973411469875,4.61534029684485,9.682067963518497,4.662699579773532
13262,6.482927186772116,3.4592663531226053,8.689610029501532,3.175642497613356
13263,10.552190497210278,5.033573405500874,10.534749619406119,3.2127710352782897
13264,2.0725139985425476,2.6850978603027116,7.923873735506485,4.155710217846989
13265,7.597581053692356,3.120312303511889,6.820211998463577,4.577838967597941
13266,11.551829159758546,4.21308515756523,9.324136514872006,2.960090681064446
13267,10.690602931682518,3.9807701053373123,9.462427013633194,4.990840138680245
13268,12.861303292039334,3.7633176842829235,7.024717866313485,4.903063560342301
13269,5.17593722365799,3.5261978543119157,8.605136520141732,2.950398297903983
13270,10.885933716515847,4.602016489921722,10.821712339127842,2.4694538608489887
13271,4.601981459555777,2.859332959305152,6.6286154101296715,2.294230669917691
13272,6.559525823364311,4.306070338930057,10.658975035864689,4.535595512668607
13273,7.5305746462779,4.505906294181601,7.479493110693722,2.3880725018239017
13274,6.558092539763296,3.3331105573121627,7.476275243482111,2.357494039900681
13275,11.45502992289413,4.658335204002124,11.344840558338745,3.9208330541578484
13276,9.479919617253177,3.9404716743367656,7.703984905077791,2.188303457388004
13277,8.211469389298038,4.460990706989719,10.782108526241466,3.629046925917674
13278,10.252138473440366,3.762467580753345,10.15545630098537,3.0630005069330752
13279,8.544368510936593,3.085244567287444,7.684153361974936,3.240120990663731
13280,8.873420139965827,3.879702754619596,7.938670824856215,2.853440080142693
13281,5.447103654488421,3.0708063379977566,7.379341223356576,3.32951541735507
13282,8.039684725290043,3.5301205970300757,7.983366884433041,2.9683640454727303
13283,8.731997313947392,3.9951932264162515,8.202519847251017,3.3176322012211528
13284,9.824686542142699,3.7658536953018995,9.10425833572343,4.384088018093876
13285,7.777096873778743,4.222965937299117,9.51044655195055,2.953175387061207
13286,9.220454007459361,4.87890667924027,10.092732344216383,2.6267728103320773
13287,7.722283194194015,3.368054107868214,9.271286198906022,2.9361820846490767
13288,4.868251068166743,4.116922543899454,5.781211253623078,3.460818699751788
13289,9.534439561347812,4.0224734146848675,10.652219067960104,2.99864077670953
13290,3.3169224201072454,3.325421579032297,7.042480779732678,2.665000827702832
13291,4.1712242425520625,3.3582015255961566,6.267275435432896,2.2092584442674044
13292,6.035118502347861,4.250401345262692,8.596027718762091,2.1524202326511133
13293,10.369433595708038,3.9185074199529133,10.065904419810048,2.445835751854964
13294,11.51352297461048,4.596839085081917,9.93056177130446,2.806672308211392
13295,7.406830432447447,4.732275457705354,9.955373937148064,3.0425109743096668
13296,9.153244258397512,4.492687265510353,9.417472836883544,2.4020790711485596
13297,8.053702468864053,3.760313792975719,9.63657123483667,2.795518461884575
13298,1.6693339854988865,3.509649032529736,8.8074654632868,3.0156169996098385
13299,5.377213956578892,3.1581474269969325,9.560062645598496,2.4315703284003676
13300,5.328788089579916,3.144918690593914,10.22919791450166,2.750288467291084
13301,8.340083232666242,3.7877062321199846,8.161732908698065,2.876140720781083
13302,7.901140174180152,4.984780191348689,11.307875021036578,4.015173080247147
13303,7.851420867501011,4.553148718205734,9.637591930067597,3.8933799484858858
13304,6.330911912632062,4.013601560361729,9.05129612263689,3.394446890011735
13305,12.858047594127502,4.430369149384615,8.676703840874143,3.0073256462335984
13306,10.528969969732888,4.192191971139462,10.636434519977065,4.588929527518498
13307,8.65257780547743,4.514328307376781,13.059120831095587,3.416310241764478
13308,9.974731457148533,3.9906189533289065,8.325742983033155,2.7611814356429547
13309,12.238393875307866,4.551783844321473,12.065739686147165,3.438354624551819
13310,11.706161029593137,4.915226519260567,8.764884490651458,3.5460305264883067
13311,3.988424646561755,3.148087811414181,7.476868383838573,3.6024466274675744
13312,6.305240295173537,4.012123135302581,7.12320954964225,0.6871533760461204
13313,7.569104326782619,4.434863593716517,9.437049154016055,3.646994522928815
13314,6.571865959875846,3.724870406417069,7.735194417328927,3.1381428944999605
13315,5.670387400677066,3.916497528504111,7.734728430142425,3.3384611191163387
13316,10.257091658223548,4.704167173746868,9.713437966841964,3.6808915161612505
13317,9.481663011969541,3.1857502550626493,7.148666450484259,2.1953997882321445
13318,3.3333015218005677,2.9949370408060427,7.4090637757058015,3.145123794586292
13319,6.392207604937264,3.443725521698751,7.689293356229236,3.386322389114966
13320,7.667230476573666,4.458248845906946,8.118222072061664,3.551920220031893
13321,7.973797250951921,3.519091396248721,8.172021622083243,3.404670886692813
13322,2.938359808988873,4.30976810920695,8.48999457212292,2.4341597325372337
13323,4.2919444412703465,4.43232220968911,7.913174419083205,3.267171128706562
13324,9.834102002932097,3.48307746711928,6.871724413834057,3.003104234294259
13325,11.765772786639491,4.068687375986785,9.889462662875108,2.367972130055573
13326,4.169011228105688,4.2215541551067375,9.11044808902055,3.9395597544105696
13327,12.083232132834778,4.928133889345046,11.748321416526295,3.466175436775792
13328,11.115482726023282,3.3438194113970843,8.453328688667735,3.5724574847614883
13329,9.744262338046568,3.861636977718721,7.145611030975919,4.552932005397458
13330,7.705975245333006,4.2256713643560015,8.487013134354186,3.4120621904658166
13331,4.077894404588599,4.420763103449032,7.949825741530226,2.000683405812328
13332,12.425842064160118,3.790565165899133,7.16874801064653,2.7573933085493425
13333,10.279123112588904,4.675699183221803,10.495289291103337,3.432461870018245
13334,10.619359911549214,4.332236372366397,9.44504114205524,3.3909807924863458
13335,10.814287310825037,4.214477253977855,10.434975630958672,3.1019069680123708
13336,8.917819742283937,3.800263304375666,10.040891451276334,2.1795947290805
13337,13.224583712310658,4.567396092857884,10.97199071870789,2.2888641678166843
13338,11.388916256764498,4.59952566822748,12.30802071759828,1.8599502631825267
13339,8.16904687984997,4.030653836856528,10.633760101765695,3.152376770512592
13340,7.481665056185326,3.2073311826696282,7.079131465606089,3.4093520964325457
13341,6.6733352698790585,3.8212091938704456,8.430289979873058,3.0932087690417296
13342,9.372156216423937,3.9042463697210423,5.105786849093876,2.2980454338009224
13343,5.626073638020285,3.8469444142881826,10.234124782533588,2.2888872394211903
13344,11.507594355200743,4.100824035633069,10.004911271943019,4.08468332192457
13345,9.560982906092232,4.18370177206751,8.231218021470864,2.403589302183036
13346,11.710588541624404,4.578746683233914,8.81311263691769,3.2144144358806117
13347,12.26373709563631,3.9453233192720925,6.279498115214782,2.6543450993881477
13348,6.615472250296621,4.044968497126094,8.541099216101099,2.8443544086630963
13349,13.468145533823286,4.748338154644253,11.672688037413678,2.9267893497799427
13350,12.288989366145035,4.79720926183301,10.272074372118121,2.399596680649524
13351,10.280980740903477,4.419779843007236,9.433872564705553,2.757426308193136
13352,6.622281814403718,3.284624727518403,6.08208225464268,3.5663299118917964
13353,12.876401083204263,4.072226040873987,9.897348099225463,3.5829180311849824
13354,7.679063582709917,4.123023153275341,8.782560468639517,3.750581148056399
13355,5.145902448495779,2.3669641746726677,6.13706134196547,2.515005934176267
13356,4.730802843664978,4.399549251364723,7.516619673793306,3.629052127290058
13357,4.4559708862287,4.422370165724749,8.73570384437479,3.558760462896894
13358,8.60302075125872,4.177123608828717,9.128475192117678,3.973651482203768
13359,11.068269098905068,4.240818510451785,10.733255629816732,3.7596575910130694
13360,11.171727290355486,3.5666175888214724,8.463054594381832,3.6593758873182196
13361,7.057264268383237,3.9088338541759233,9.725900243827956,2.9454885286623864
13362,9.089826921008179,4.294308092924224,9.86178102426734,3.947706052622604
13363,9.927672902608062,4.8029644894814485,9.65281285859955,3.4960843425736785
13364,6.000710639070652,4.127179162925347,7.692279164007163,3.275592961119849
13365,11.613554476589295,3.369745469028672,6.1594036698781505,4.423307510871965
13366,8.418812213498773,3.496357952805358,7.535981567028481,3.082702221190572
13367,4.592721051354262,4.289351153556716,11.11989746999906,4.168527918222631
13368,11.386138804329608,4.87657284091235,9.224805456475114,3.25659425009366
13369,12.175877180435023,5.212418803499373,10.33361239571601,2.810495831044359
13370,6.18764963477398,3.28712722171088,7.0130325675679375,3.3542098561488425
13371,4.036128826338863,2.883931165148789,6.804271111057815,2.2556417750251443
13372,10.274415399314552,4.552776221884581,9.644625555125788,3.4101082302592496
13373,7.9015921652910235,3.890666519003843,8.363665023971848,2.4873172204701026
13374,9.957791378037307,5.022268218876038,11.928934655941019,3.7117564305135557
13375,8.421981962910898,4.592889670190899,8.797240480712237,3.984479134261318
13376,5.274735405230166,3.9047304215988516,8.209141960546395,2.5809350258630612
13377,9.965429859660906,4.549396406729663,9.388834650852885,2.5850628503767332
13378,9.192921031214585,4.661617649634001,9.593018777138868,2.749096165907157
13379,10.92805155962002,4.04613095423331,8.348099283467233,1.699789064824121
13380,12.127751654944456,5.318610151992165,10.947977382698621,3.7077438153234383
13381,5.064897461825618,4.866351188047814,10.588285567567103,1.2571956651657645
13382,8.718126606785194,4.670148392353896,9.572396685073453,3.992445569416752
13383,8.55404965423175,4.2217868452839635,8.303627398780367,3.270966327188443
13384,6.8469652693588525,4.260866194555922,11.430448006878821,3.152647755885691
13385,12.004799068170232,4.057865008233598,9.621704334733707,3.680054422580091
13386,4.857416097367754,3.2424141888062623,5.872157988695304,3.833141182765188
13387,10.738151511337113,4.454774330186796,8.817365416283275,3.385656269764728
13388,6.546204895814048,4.307235977947396,8.725067487759938,2.5550009710527752
13389,9.148774974181913,4.137430905901896,9.428302642953625,3.288934207657184
13390,6.6611085120004105,2.9849930594136973,7.303884289816132,2.917965204412652
13391,8.34676934220398,3.7900220510375853,6.703541183601322,4.163101138584014
13392,8.655901248424568,4.356769325611229,9.764222480588593,2.987605188811644
13393,5.220186985408707,3.9283228767506913,8.54258226001493,3.9107627775352958
13394,9.076199129855539,3.52259062174922,8.474554693142146,2.8156578112347446
13395,11.490549910185049,3.9435903540933097,8.837425199386534,3.8939948662617865
13396,6.565083212168036,4.1807169046783255,8.173125476866684,3.8705733426063675
13397,4.816625318154666,3.183001113210706,6.971033748508953,3.2042000848636563
13398,7.8204165860566945,4.625033537695661,9.128913532272543,2.9945588224431834
13399,4.486476442171723,3.51693674490267,9.596820673093713,1.3215157825840071
13400,9.919194242288622,4.657536338903074,10.46093254386071,3.2620826526555087
13401,9.362196615557583,4.4079338664910805,10.333309469657342,3.3567350779872633
13402,7.888713273672854,4.750481358488734,9.286852204653979,3.0218469295857084
13403,9.839625861938929,4.367137838536671,9.760437952934554,2.6867047385958904
13404,8.854422814168867,4.695518795035364,8.578592089477956,3.3573930250444946
13405,8.417646097607681,4.436881574418818,9.172495708435608,3.695075553461778
13406,8.516801023509865,4.073477927367662,9.900155934848383,1.6928009512477538
13407,8.117015937569967,3.7438066065563076,8.827029929304066,3.092007464612964
13408,10.514397249381881,3.735137715519966,9.988735620727478,1.9859242978531886
13409,6.0634979261807915,4.331342608737879,9.03999187913988,3.660767430265056
13410,9.849624037471568,3.929514711549506,9.10543776959301,3.668490547617588
13411,10.99844011097601,4.178146810493468,9.182306926316391,3.2829119877989283
13412,10.963515287456463,5.117830879636265,10.901875982279995,3.984943968782139
13413,5.969164824699678,3.576298159900457,7.810467095444684,3.2966882289346913
13414,9.5099206248038,3.4602496204717914,7.320450031187406,3.615672657238311
13415,9.627814117885649,3.993851116509787,10.280944323249734,2.7862160697458074
13416,8.821085959885355,4.162914753720907,9.231564460409842,3.6298021240590095
13417,4.945136717671306,3.9674428314783703,9.28621249532502,3.3832961048023833
13418,9.433058208796202,4.272704150791331,8.229711196423764,2.4007205658925654
