id,Y18
8675,24.186263884976626
8676,24.153738073856346
8677,24.58447247571538
8678,24.48060389833807
8679,24.242723402335574
8680,24.561054818218423
8681,24.891861140392486
8682,24.95455995799246
8683,24.887578011882297
8684,24.874597579241883
8685,24.55228052527645
8686,24.612460745847294
8687,24.816159558635945
8688,24.490270014776964
8689,25.108236643486165
8690,25.092279625645155
8691,24.977273590654317
8692,25.242399485079854
8693,25.21446240031986
8694,25.074830418596044
8695,25.46871622263714
8696,25.702500417730903
8697,25.539592863782488
8698,25.5995319524555
8699,25.655961402639875
8700,25.558775905360903
8701,25.65798674836836
8702,25.624189819243135
8703,26.137166933516156
8704,26.137891098592
8705,26.132577661212387
8706,26.773377959624312
8707,26.183423836949075
8708,26.193508469073265
8709,26.820877985028453
8710,26.684285179485286
8711,26.642865151687083
8712,26.30002317444873
8713,26.877505961316974
8714,26.841288670843447
8715,26.228778623320157
8716,26.241516534421613
8717,26.162122948072977
8718,26.180997007054042
8719,26.726532842756725
8720,26.18644717486069
8721,26.180347827910172
8722,26.013264290503844
8723,26.107221825218268
8724,25.624090531930214
8725,25.493596799185333
8726,25.6064829826532
8727,25.683625199298355
8728,25.630464353928218
8729,25.66675942450008
8730,25.53636786117275
8731,25.264121969113113
8732,25.25355633086941
8733,25.281375833007136
8734,25.08398194356512
8735,25.004191559384626
8736,25.158106176330655
8737,25.251977530975257
8738,25.23030209450554
8739,25.38454501568294
8740,25.689944947060493
8741,25.557109280642045
8742,25.295231991570617
8743,25.247866466002073
8744,25.33097127446031
8745,25.113052416475096
8746,25.072164038548483
8747,24.805951589342634
8748,25.005372174288198
8749,25.082415586868386
8750,25.12287207359966
8751,25.043394373635
8752,25.10011197747724
8753,25.242426185756322
8754,25.042274671241522
8755,25.060082713362874
8756,24.971584156547607
8757,25.02285688280628
8758,24.84321630493008
8759,24.857803041352227
8760,24.830794178921543
8761,24.96705849211719
8762,25.113111994401393
8763,25.184964603155287
8764,25.062908482970027
8765,24.894993944689084
8766,24.766164832273304
8767,24.92038232310977
8768,24.76396308634068
8769,24.934936810986038
8770,24.790326105956154
8771,24.96035718191238
8772,24.98326580048836
8773,24.84024813225949
8774,24.30494631423418
8775,24.325785165167957
8776,24.48815125457711
8777,24.455541023812806
8778,24.448533837896456
8779,24.377774506052035
8780,24.566578299002707
8781,24.41085391559811
8782,24.38278604918026
8783,24.315751505854195
8784,23.86294027487527
8785,23.98918797997316
8786,23.807563541397734
8787,23.826743390405877
8788,23.86158326447105
8789,23.90872644167797
8790,23.90430876203331
8791,23.882636545101406
8792,23.862150799056987
8793,23.815516250489694
8794,23.80970578813978
8795,23.739870382046455
8796,23.967466343600986
8797,23.899333843090623
8798,24.08503432499301
8799,23.7827026172021
8800,24.103698892382177
8801,24.076732911183758
8802,24.031715030770773
8803,23.98187383969251
8804,24.055262162277877
8805,24.02424810264924
8806,23.80354675135487
8807,23.96771636843231
8808,23.53614436280248
8809,23.66757453212877
8810,23.86559919025307
8811,23.758958549495972
8812,23.481366923767794
8813,23.235733272472096
8814,23.644477125820686
8815,23.737856873649314
8816,23.338687121929745
8817,23.717478635919782
8818,23.75395027459268
8819,23.744323186154176
8820,23.710542385835616
8821,23.76532630210211
8822,23.74620608686714
8823,23.692734042329906
8824,23.797448025627837
8825,23.730242209114927
8826,23.62463745661605
8827,23.881129892730627
8828,23.786248902987033
8829,23.76400228255566
8830,23.975902205863086
8831,23.860420137711962
8832,24.47706720282035
8833,23.988476757498425
8834,24.04602595890085
8835,24.20915798521273
8836,24.032572183867728
8837,23.96620041976908
8838,24.065862733330963
8839,24.548562020995888
8840,24.30267514163815
8841,24.53039213487744
8842,24.723277923734837
8843,25.066379808432693
8844,25.007515128353912
8845,25.130183536979736
8846,25.030320108926162
8847,24.979384262168903
8848,24.871936652615386
8849,24.89472051582336
8850,24.93643509724119
8851,24.92308534078505
8852,25.037975059668135
8853,25.130575965426623
8854,24.986620045732685
8855,25.052060788068495
8856,24.998306622135374
8857,25.099301788313603
8858,24.95732726201811
8859,25.109972344790823
8860,25.098029815709495
8861,24.996503686735885
8862,25.052231772325136
8863,25.098801790552596
8864,25.14857220055514
8865,24.997717009998926
8866,25.19859989436521
8867,25.103256006458864
8868,25.15409974580904
8869,25.25055792980509
8870,25.32742613961653
8871,25.250911302304942
8872,25.370282338892558
8873,25.26389402917944
8874,25.270281732338958
8875,25.357275592130236
8876,25.47027108256269
8877,26.04504367137676
8878,26.186024685400408
8879,26.50923457384932
8880,26.375625243084745
8881,26.33962328629496
8882,26.502907065061496
8883,26.177608906578385
8884,26.544507178566583
8885,26.473713812560284
8886,26.600209461295556
8887,26.50817813554916
8888,26.49607645595028
8889,26.22589559671019
8890,26.378376230370705
8891,25.72592728013541
8892,25.75566683244155
8893,26.23388162215508
8894,26.412069350137838
8895,26.41752726136207
8896,25.63664953311236
8897,26.335953920681426
8898,26.440831838783986
8899,26.308361915968767
8900,26.25411861038288
8901,25.933423769597823
8902,25.849749158425098
8903,25.81807590975243
8904,25.871035915947523
8905,25.515618998017647
8906,25.64843360681599
8907,25.182121570377426
8908,25.4881045558296
8909,25.546581153471877
8910,25.541421818329106
8911,25.137650940192025
8912,25.47733207378767
8913,25.071990189499868
8914,25.30861903439598
8915,25.29494141387037
8916,25.327824505059684
8917,25.29579888152722
8918,25.328936374807128
8919,25.251141048977402
8920,25.166848856882474
8921,25.240066125197067
8922,25.137358401881322
8923,25.192328459347806
8924,25.254796407857448
8925,25.182364297317783
8926,25.201307240857496
8927,25.08342630145478
8928,24.71523148377566
8929,24.526157552861548
8930,24.536935944087325
8931,24.603185397713908
8932,24.6962233980968
8933,24.640381993055883
8934,24.65748202748572
8935,24.526271556357237
8936,24.688309602229637
8937,24.627856347674467
8938,24.704646420472386
8939,24.676660117915127
8940,24.588163864488962
8941,24.771033341296047
8942,24.608250292949087
8943,24.66499333740955
8944,24.677671883037537
8945,24.45779165191066
8946,24.5922125123747
8947,24.606153052435957
8948,24.529748033820574
8949,24.812778134195568
8950,24.578285707763364
8951,24.560396461979145
8952,24.752142385421976
8953,24.514427584466787
8954,24.61885749507223
8955,24.599047791834963
8956,24.6552951704737
8957,24.620789426837142
8958,24.57040339362194
8959,24.634626979915716
8960,24.546532693006753
8961,24.575703852014087
8962,24.37050852271475
8963,24.362078016491793
8964,24.45334698711627
8965,24.465003221775426
8966,24.581937674812345
8967,24.70568483944062
8968,24.313582064433508
8969,24.46113324188514
8970,24.59660103022272
8971,24.765231553473424
8972,24.725419488558053
8973,24.659877354874844
8974,24.90148297502068
8975,24.904274022425653
8976,25.055596774142735
8977,25.179705148901753
8978,25.50116064365342
8979,25.534024817313256
8980,25.74017651084412
8981,25.32209634291905
8982,25.560334981006037
8983,26.586660154961294
8984,26.79083764249218
8985,26.58549902807472
8986,26.432209848930526
8987,26.195169617084346
8988,26.231570215782078
8989,26.62187741704087
8990,26.193532972987306
8991,26.67838068614305
8992,26.364566411582366
8993,26.774934196656197
8994,26.74724444264216
8995,26.496704267227344
8996,26.35161504900702
8997,26.609179262833585
8998,26.499750873750806
8999,26.739830803594906
9000,27.46578223251326
9001,27.088393255481215
9002,27.039477393680993
9003,28.760463448255493
9004,29.18238822801488
9005,30.07123352067505
9006,33.057444395862234
9007,31.93126962585869
9008,32.37111623634812
9009,32.76114689076527
9010,32.258116185858384
9011,34.9019812155629
9012,33.510207015139
9013,34.515837273817795
9014,34.91165775156749
9015,35.3460126977882
9016,35.156682802517736
9017,35.1710712002355
9018,34.97009140095642
9019,33.682609749418674
9020,30.383086953958333
9021,32.50434297225734
9022,31.371909060562977
9023,30.89239947044055
9024,30.944264624162905
9025,30.74666452401398
9026,30.94582330871336
9027,30.60763583888729
9028,30.72518125946159
9029,30.447757584062696
9030,30.243085518665254
9031,30.40684729373872
9032,30.627518390073963
9033,30.005516208981103
9034,30.14688790008531
9035,30.07409358791541
9036,29.611907133361434
9037,29.248084765039806
9038,28.560305860110915
9039,28.697032161191892
9040,27.45940120071137
9041,26.447410573454967
9042,26.354600344832104
9043,26.30876146399023
9044,27.582445135624493
9045,26.34745028676508
9046,25.920818112235757
9047,25.85901825988593
9048,25.756606702403648
9049,25.59980565845307
9050,25.100991927712734
9051,25.151007055535636
9052,25.138242399903625
9053,25.019291428049968
9054,25.119945137089882
9055,24.984859928336146
9056,25.07995322368261
9057,24.974510131323335
9058,25.09279815405516
9059,24.96057688070001
9060,24.926665048394927
9061,24.881068961810705
9062,24.945916193786502
9063,24.73822779894539
9064,24.919325141119163
9065,25.041656493219683
9066,25.026855004980487
9067,24.821164601167062
9068,24.963668650721132
9069,25.012558314440938
9070,24.992735173273008
9071,24.853241245512493
9072,24.632444613050808
9073,24.643535882604244
9074,24.78490180230426
9075,24.878842797736205
9076,24.794629792292415
9077,24.711734407340156
9078,24.771452565809565
9079,24.720595257664264
9080,24.669041102338305
9081,24.77728427543137
9082,24.651021067558602
9083,24.61533441376897
9084,24.829599959665927
9085,24.67544916382424
9086,24.70863282182895
9087,24.596965525156286
9088,24.75427131011333
9089,24.40009155842425
9090,24.568349736112854
9091,24.606028476665443
9092,24.72551291213898
9093,24.605043461899065
9094,24.34160300617173
9095,24.580894676897064
9096,24.674948436927387
9097,24.486055229627745
9098,24.568205674429592
9099,24.518346393678193
9100,24.39652764979283
9101,24.39297464230713
9102,24.679161070886888
9103,24.578362086338885
9104,24.672949334145148
9105,24.683610940425446
9106,24.825345463687157
9107,24.631670280466334
9108,24.687952415610674
9109,24.471326054195586
9110,24.760502193867964
9111,24.715770091216275
9112,24.838828851914617
9113,24.666131672260345
9114,24.86392827922392
9115,25.15509817894999
9116,25.25215000085482
9117,25.520384009657697
9118,25.506889566499098
9119,25.39294948454789
9120,25.449057205936207
9121,25.489720081073308
9122,25.574850240347487
9123,25.762847833707667
9124,25.813131915525297
9125,25.547130851817563
9126,26.106355453233178
9127,26.055789924631384
9128,26.143280379123464
9129,26.065127407449587
9130,26.376842925408997
9131,26.86862539938432
9132,26.733824435042933
9133,26.814117074309678
9134,26.906017610567208
9135,27.05799365373741
9136,26.81592126181227
9137,26.86889765428129
9138,26.788141512427046
9139,26.839029646239542
9140,26.74787128954017
9141,27.1645405816131
9142,30.903851125266673
9143,32.31829080574317
9144,33.51111089983556
9145,34.1718928947313
9146,34.43739835050202
9147,34.679165463771554
9148,34.67885092513216
9149,35.04964540535113
9150,34.71332358162734
9151,35.25875131120412
9152,36.05216266136135
9153,35.8461075230868
9154,36.61447318556833
9155,35.979777801954945
9156,36.470798676217576
9157,34.41840965619026
9158,33.632818155054906
9159,31.411346394047413
9160,31.597267297168504
9161,31.264455786575745
9162,30.728090494766434
9163,31.102593831196245
9164,30.8562761539551
9165,30.431375553039153
9166,30.48603107690306
9167,30.28976831758069
9168,30.961096157592486
9169,30.588047456902494
9170,31.01817791811395
9171,30.689459343461593
9172,30.37879162738119
9173,30.275299144383418
9174,30.464575351370495
9175,30.591314920752183
9176,30.000775243415234
9177,29.140628887649235
9178,29.525796752390622
9179,29.248637215347582
9180,28.198413984084517
9181,27.860693104783998
9182,27.628934518295083
9183,27.2808497031577
9184,27.38927975943446
9185,26.955457396417657
9186,26.467374292584054
9187,26.271544062552337
9188,26.203043198966423
9189,26.13825249626546
9190,25.42441624752598
9191,25.498408714979647
9192,25.34987215778159
9193,24.74209091044787
9194,24.756170038865758
9195,24.637019113728407
9196,24.703043930239097
9197,24.58870720638511
9198,24.78430883028725
9199,24.715613743663944
9200,24.686028974555036
9201,24.727837669231487
9202,24.755133102478652
9203,24.790871713521128
9204,24.67653497386278
9205,24.54241119140121
9206,24.81609607507144
9207,24.59020775764813
9208,24.487988618865558
9209,24.719433795473286
9210,24.362338664716987
9211,24.386490552485228
9212,24.412053481928048
9213,24.405001366563837
9214,24.38091491811325
9215,24.52007386380522
9216,24.681023565400146
9217,24.464040404700526
9218,25.069111241430903
9219,25.300484625859912
9220,25.145235047929155
9221,25.104919677510843
9222,25.125469624491636
9223,24.48867275787635
9224,24.810382700745755
9225,24.547310728916123
9226,24.72821179851563
9227,24.482276685999466
9228,24.861903342140224
9229,24.776828140301134
9230,25.40043021202154
9231,25.506460502708016
9232,25.570108293072295
9233,25.014407374146174
9234,25.610317712438892
9235,25.588574930425356
9236,25.64571369657915
9237,25.510355457157466
9238,25.548132841428746
9239,25.570253567432687
9240,25.431695286026983
9241,25.38725663910681
9242,24.908559300408548
9243,24.648858536911927
9244,24.610520412826865
9245,24.580427324236105
9246,24.801511056435157
9247,24.836885892994506
9248,24.801927366324282
9249,24.827109890726554
9250,24.77270690285607
9251,24.69054368495469
9252,24.525310905737516
9253,24.814743582676336
9254,24.80781599890635
9255,24.78604037381984
9256,24.745044817988102
9257,24.534157028397768
9258,25.07838182379752
9259,25.018945189411344
9260,25.07287491076597
9261,25.073554214928542
9262,25.04298485077424
9263,26.10360844432862
9264,25.9207320553884
9265,25.742775484500108
9266,25.793246081345412
9267,26.302127303018665
9268,26.39467584983705
9269,26.310710573968013
9270,26.322536085631338
9271,26.48733658825683
9272,26.447953669494275
9273,26.49683882219403
9274,26.461133635350865
9275,26.270523551583306
9276,25.994047614419692
9277,26.36905887327151
9278,26.192182959904127
9279,26.174417714074544
9280,26.49781758371053
9281,26.45042205126687
9282,26.538516124492993
9283,26.272942119871495
9284,26.577097334660266
9285,26.63656121988842
9286,26.48599887249931
9287,26.48354729389036
9288,27.070862603703517
9289,26.932140693215988
9290,26.934257816413187
9291,26.824012924463783
9292,26.86614784675622
9293,26.81456767967171
9294,26.624698353219987
9295,26.758834094535324
9296,26.692987905511156
9297,26.676374530621004
9298,26.875299972507914
9299,26.66982322649936
9300,26.77317519988987
9301,26.76945101922075
9302,26.589155070835346
9303,26.920942545079107
9304,26.908021925079836
9305,26.710943241896143
9306,26.8043574429893
9307,26.79087294516885
9308,26.785929254958493
9309,26.96546613695987
9310,26.699425839178566
9311,26.83999883723579
9312,26.458520896768547
