id,Y18
8605,26.961113218404986
8606,27.495506507991543
8607,27.135950444357725
8608,26.976269317986894
8609,27.339844046043254
8610,27.206665249833335
8611,26.797619556334322
8612,26.98215796702868
8613,26.95865181212614
8614,27.102656496168148
8615,27.140947738883973
8616,26.81876093681783
8617,27.168909663574585
8618,27.075580527933973
8619,27.051456070359816
8620,27.119454145361814
8621,27.07942933264124
8622,27.29153742725177
8623,27.04943159365212
8624,26.992893234966605
8625,27.177006375095264
8626,26.977211217924733
8627,26.785150421810595
8628,27.30861717548656
8629,26.683619169886036
8630,26.451020560933074
8631,26.963505396015908
8632,26.681088065688524
8633,26.525914869610094
8634,26.470943970078068
8635,26.220147481188175
8636,26.37116267757043
8637,26.205536031321323
8638,26.13790503837581
8639,26.20987055444777
8640,27.0504632234513
8641,26.782959820449744
8642,27.147705783032073
8643,27.075331352558337
8644,26.99916284387982
8645,26.87886674962475
8646,26.899309918341796
8647,27.079067172728827
8648,26.908437883807252
8649,26.848633009741448
8650,26.72896691403413
8651,26.9600130868633
8652,26.601457594116578
8653,26.507250993187878
8654,26.93312210234405
8655,26.093347325647585
8656,26.804376385910896
8657,26.919848158533892
8658,26.900745414442067
8659,26.518633830936626
8660,25.898323052649104
8661,26.310235371302525
8662,26.393808970254096
8663,26.229244048973154
8664,25.98205943252372
8665,25.210468285565682
8666,25.694074156423472
8667,25.56645533408121
8668,24.885429257511795
8669,24.622848839516493
8670,24.174261787337855
8671,24.368722925934275
8672,24.710565552243313
8673,24.963624909160796
8674,24.297386131867494
8675,24.890506438166142
8676,24.837213620246875
8677,25.27759706629892
8678,25.369311739547236
8679,24.943752163557868
8680,25.353520616661452
8681,25.879324316307432
8682,25.948485684417538
8683,25.820272448325145
8684,25.838762342932007
8685,25.351295669693524
8686,25.408437040400642
8687,25.758217478477945
8688,25.314976446179905
8689,26.213694280014323
8690,26.238016511422142
8691,26.01818968313969
8692,26.213217320379435
8693,26.12562966514167
8694,25.84636570169404
8695,25.952954448448114
8696,26.337677150769427
8697,26.011862042872597
8698,26.159730561405144
8699,26.24459912058737
8700,26.05022812602942
8701,26.287527299226955
8702,26.137087753110297
8703,26.98494902511337
8704,26.98639735526506
8705,26.975770480505833
8706,27.514443526060152
8707,26.996362368112013
8708,27.09763209622758
8709,27.631526859339136
8710,27.358341248252803
8711,27.299060762968896
8712,27.187298012105465
8713,27.621419317043127
8714,27.54898473609607
8715,27.21575312371551
8716,27.241228945918426
8717,27.082441773221152
8718,27.137821421945
8719,27.485969356778103
8720,27.148721757558295
8721,27.191332633969758
8722,26.857165559157103
8723,26.972639527511735
8724,26.307837207048905
8725,26.046849741559146
8726,26.101674079930426
8727,26.255958513220733
8728,26.149636822480456
8729,26.266641483887852
8730,26.222449238580854
8731,25.7503985555358
8732,25.852493444819878
8733,25.862489596312123
8734,25.513344670211296
8735,25.42616113390597
8736,25.660357173828302
8737,25.770077879943678
8738,25.782963274094083
8739,26.05628714440299
8740,26.600369859330947
8741,26.334698526494048
8742,25.8565868011344
8743,25.818092017087153
8744,25.984301634003632
8745,25.5133019459873
8746,25.45247169281962
8747,25.045659053319056
8748,25.35404993634495
8749,25.508136761505327
8750,25.668054022687596
8751,25.453810307938944
8752,25.53208354357753
8753,25.762833175956
8754,25.592255030959606
8755,25.60562761544645
8756,25.354997307846194
8757,25.434975011340097
8758,25.053454170529108
8759,25.195321429994497
8760,25.14705054656379
8761,25.391588831768555
8762,25.638052983553766
8763,25.80400170081741
8764,25.605532313230093
8765,25.269703236668203
8766,25.01204501183665
8767,25.32047999350958
8768,25.01338836140206
8769,25.349588969262115
8770,25.06611440063301
8771,25.37818621135894
8772,25.4240034485109
8773,25.09232525926996
8774,24.430355809010347
8775,24.449790011122047
8776,24.774522189940352
8777,24.75953556935413
8778,24.695287356579048
8779,24.58175903407673
8780,24.95936661997807
8781,24.647917853168874
8782,24.56379177914666
8783,24.451966192250385
8784,24.415430949530815
8785,24.667926359726597
8786,24.304677482575745
8787,24.343037180592027
8788,24.390473428966512
8789,24.507003283136214
8790,24.526158265033416
8791,24.482813831169604
8792,24.44184233908077
8793,24.326329742190325
8794,24.336952317246354
8795,24.197281505059703
8796,24.608062722602362
8797,24.47179772158164
8798,24.86536589119696
8799,24.254955634184476
8800,24.839542712742865
8801,24.775129869608726
8802,24.707337608538616
8803,24.63105457940944
8804,24.76491275229013
8805,24.73804660507875
8806,24.274400402734152
8807,24.602739636889034
8808,23.819330427875467
8809,24.002455964281957
8810,24.39850528053056
8811,24.228433074944093
8812,23.752984625733834
8813,23.296350959617044
8814,24.062094205254656
8815,24.22086335972538
8816,23.53024899971886
8817,24.180106884266326
8818,24.253050161612116
8819,24.233795984735114
8820,24.121827493228846
8821,24.231395325761838
8822,24.237561786161038
8823,24.13061769708657
8824,24.34004566368243
8825,24.205634030656615
8826,23.994424525658854
8827,24.507409397888015
8828,24.317647418400824
8829,24.27315417753807
8830,24.677048933820895
8831,24.446084797518655
8832,25.33863109448347
8833,24.702198037091577
8834,24.817296439896424
8835,25.063991629605148
8836,24.74598199896104
8837,24.657645361632884
8838,24.58817497532892
8839,25.23351663537557
8840,24.93276956428216
8841,25.061926771585938
8842,25.413060898128855
8843,25.51066260148453
8844,25.428095213372863
8845,25.672196068710452
8846,25.449989201616972
8847,25.416240371871986
8848,25.15693826189581
8849,25.211750907135
8850,25.295180069970662
8851,25.30364252910428
8852,25.489015076001312
8853,25.67421688751828
8854,25.38630504813041
8855,25.49347055990164
8856,25.353186349129146
8857,25.5551766814856
8858,25.333641798206145
8859,25.576517794440043
8860,25.582271026682665
8861,25.349580478330164
8862,25.461036649508667
8863,25.55417668596359
8864,25.61855553392278
8865,25.35200712485625
8866,25.753772893588813
8867,25.563085117776122
8868,25.66477259647648
8869,25.857688964468576
8870,26.01142538409146
8871,25.858395709468287
8872,26.061975810597612
8873,25.884361163217275
8874,25.869193912065608
8875,26.028405401789765
8876,26.224758092249402
8877,26.590951371684188
8878,26.87291339973148
8879,27.401249222771884
8880,27.179673414025935
8881,27.107669500446363
8882,27.388594205196235
8883,26.783640741013212
8884,27.471794432206405
8885,27.37585055297701
8886,27.628841850447557
8887,27.487742226908864
8888,27.34256146597771
8889,26.847842600280725
8890,27.152803867601758
8891,26.509729239836247
8892,26.711075028408484
8893,26.906777679124616
8894,27.18502813509013
8895,27.195943957538596
8896,26.47304042975011
8897,27.0679592482232
8898,27.24255311238242
8899,27.012775238797882
8900,26.90428862762611
8901,26.889560246715174
8902,26.69068827351523
8903,26.6273417761699
8904,26.662241662217312
8905,26.234568989687638
8906,26.30586226978432
8907,25.602736106453097
8908,26.203256078211936
8909,26.310960539975977
8910,26.309890603210945
8911,25.6099519200569
8912,26.216873086173972
8913,25.62976300229075
8914,25.951888108464818
8915,25.745766616803234
8916,25.99029904979222
8917,25.818644729607175
8918,25.992522789287108
8919,25.801770165581758
8920,25.6683477534378
8921,25.860825686063077
8922,25.609366843435495
8923,25.684144986322565
8924,25.61474494584185
8925,25.699378634308417
8926,25.827714808253074
8927,25.591952929447647
8928,25.689488541281793
8929,25.346502651499467
8930,25.368059433951014
8931,25.500558341204183
8932,25.68663434196997
8933,25.501463296414503
8934,25.60915160074781
8935,25.346730658490838
8936,25.670806750235638
8937,25.5499002411253
8938,25.703480386721143
8939,25.647507781606624
8940,25.47051527475429
8941,25.83625422836846
8942,25.51068813167454
8943,25.624174220595464
8944,25.64953131185144
8945,25.209770849597685
8946,25.47861257052577
8947,25.506493650648284
8948,25.353683613417513
8949,25.875336923298367
8950,25.4270429884027
8951,25.34685760596513
8952,25.730349452850792
8953,25.245146596545883
8954,25.508186563020438
8955,25.433405184500007
8956,25.581061913823376
8957,25.512050426550264
8958,25.41127836011986
8959,25.539725532707408
8960,25.36353695888948
8961,25.421879276904153
8962,25.091223420551575
8963,25.074362408105657
8964,25.177165547108512
8965,25.20047801642683
8966,25.434346922500662
8967,25.632952091600973
8968,24.910680059042797
8969,25.206823826299576
8970,25.403716129048952
8971,25.537535555677316
8972,25.39644902350283
8973,25.265364756136403
8974,25.206118415861674
8975,25.24392325847435
8976,25.515250097357736
8977,25.763466846875776
8978,26.333936735304892
8979,26.316283429792527
8980,26.728586816854254
8981,25.804860105271693
8982,26.1032444249027
8983,27.24696876268138
8984,27.42582582819725
8985,27.015148599362337
8986,26.708570241073943
8987,26.420019486243888
8988,26.492820683639355
8989,27.238273114111042
8990,26.376768170706054
8991,27.03358021994235
8992,26.60028760832098
8993,27.244318771730363
8994,27.17130773294057
8995,26.89071879141269
8996,26.662643626456422
8997,27.115668782625175
8998,26.958915275943998
8999,27.376971864147823
9000,28.028669491271636
9001,27.619388668555207
9002,27.52155694495476
9003,28.952329102931888
9004,28.334985577733864
9005,29.128675003386235
9006,34.739291791602405
9007,32.38348193970566
9008,32.82010188797945
9009,33.61153480936257
9010,32.648436427502894
9011,36.15378542917267
9012,34.238992368901044
9013,35.36467091604379
9014,35.80618369771506
9015,36.12527963751975
9016,36.218112614312815
9017,36.33188467952373
9018,35.7405024735437
9019,33.7709964763764
9020,30.495568820636397
9021,32.81212985320609
9022,31.56810172097947
9023,30.890393575890872
9024,30.97289700040101
9025,30.956494331231085
9026,31.354546779169887
9027,30.944510187906413
9028,31.072165802614585
9029,30.352908814365627
9030,30.341849595680113
9031,30.44949208808779
9032,30.86912102392234
9033,29.755659416863573
9034,30.03840279907199
9035,29.892814174732187
9036,29.776142376464083
9037,29.42445512883449
9038,28.98530059351285
9039,29.166605368526362
9040,28.014135500787976
9041,26.969587305967547
9042,26.783966848721825
9043,26.713168832521475
9044,28.21726034266012
9045,26.91853147868153
9046,26.579900308333816
9047,26.619182454830447
9048,26.41435933986589
9049,26.235705982433487
9050,25.416175292193046
9051,25.51620554783885
9052,25.490676236574828
9053,25.37613778774056
9054,25.57744520582039
9055,25.307274788312917
9056,25.518407881691395
9057,25.307521696972845
9058,25.52315123975094
9059,25.25870869304065
9060,25.211831531116026
9061,25.164607558631175
9062,25.29430202258277
9063,24.942050843252105
9064,25.241119917248092
9065,25.485782621449133
9066,25.47989561787113
9067,25.202855096499164
9068,25.480090749928593
9069,25.613585180517614
9070,25.57393889818176
9071,25.304979881772056
9072,25.585714802883842
9073,25.607897341990714
9074,25.890629181390754
9075,26.07851117225464
9076,25.910085161367057
9077,25.74429439146254
9078,25.863730708401356
9079,25.762016092110755
9080,25.65890778145884
9081,25.87539412764497
9082,25.671093114731462
9083,25.551494404320163
9084,25.980025496114084
9085,25.71994930726274
9086,25.76608156162665
9087,25.564990468037177
9088,25.829368197008893
9089,25.2173145407987
9090,25.458877359188598
9091,25.506244499107254
9092,25.788422445982068
9093,25.57547388668875
9094,25.15056746253877
9095,25.478220399326354
9096,25.644084419631145
9097,25.28854150478772
9098,25.473807970563282
9099,25.396329094119086
9100,25.210186723535855
9101,25.20308070856446
9102,25.71795844853647
9103,25.573855596627965
9104,25.683295289994398
9105,25.726858187613587
9106,25.98808754907841
9107,25.60073718263677
9108,25.713301452925446
9109,25.35978353234137
9110,25.858401009440033
9111,25.725727728208916
9112,25.95194015927357
9113,25.606545799965026
9114,25.663191717749594
9115,26.245531517201744
9116,25.92940032824772
9117,26.442152372953093
9118,26.39421698395034
9119,26.148583218973716
9120,26.272853105109714
9121,26.251622626746222
9122,26.3976672470524
9123,26.725437030940725
9124,26.68169519701739
9125,26.14969306960192
9126,27.076369811495653
9127,26.944950058003
9128,27.119930966987162
9129,26.992702553546632
9130,26.920237440783815
9131,27.74029301983798
9132,27.470691091155206
9133,27.507912874815645
9134,27.691713947330705
9135,27.995666033671107
9136,27.511521249820827
9137,27.635105565520586
9138,27.455961751050385
9139,27.557738018675373
9140,27.40571000156569
9141,27.771683320818973
9142,31.866519160323385
9143,33.09284419998731
9144,34.536374326526584
9145,35.39083245083956
9146,35.55514414363099
9147,36.01068993633218
9148,35.97490079435612
9149,36.40615268814366
9150,36.07900617204375
9151,36.47230227450786
9152,36.64758780441215
9153,37.056373676544695
9154,37.4182163906679
9155,37.311297394681375
9156,36.60602987806992
9157,34.64983429651138
9158,34.34795366240474
9159,31.416898644418065
9160,31.332233721534273
9161,31.033748609284306
9162,30.490419804840485
9163,31.071701868325107
9164,30.906893967456096
9165,30.560484031493345
9166,30.717072529782683
9167,30.360563475371343
9168,30.823797921264077
9169,30.73011293443487
9170,30.965280396774773
9171,30.232024231967134
9172,30.482175463624685
9173,30.406240607492425
9174,30.53616440513357
9175,30.9299404799321
9176,30.465825846937893
9177,29.243362572661752
9178,29.98286410414648
9179,29.638715775910008
9180,28.63855198245126
9181,28.540342584690062
9182,28.410102160369462
9183,28.035757557560512
9184,27.961233926827898
9185,27.581363096057974
9186,26.88490765804408
9187,27.00292889964081
9188,26.90889020042308
9189,26.779308795021148
9190,25.655551321345904
9191,25.97448047012043
9192,25.720370383678418
9193,24.753903805759027
9194,24.78442526755085
9195,24.53547087516189
9196,24.792139038456714
9197,24.56073236015791
9198,24.85917170720536
9199,24.721781533958747
9200,24.690602336927455
9201,24.746229385093834
9202,24.80082025158816
9203,24.87229747367311
9204,24.70674960470798
9205,24.468140330190117
9206,24.922746196773737
9207,24.555041674964233
9208,24.453016574889322
9209,24.852781317753212
9210,24.201716666592176
9211,24.250020442128662
9212,24.301146301014295
9213,24.315032411472405
9214,24.282837374068297
9215,24.526019996287197
9216,25.56582825872998
9217,25.21159673957683
9218,26.16079595393114
9219,26.543807920543067
9220,26.233308764681553
9221,26.23241282609102
9222,26.193777917806514
9223,25.178011943365007
9224,25.741697026857725
9225,25.295287885444555
9226,25.577355222397475
9227,25.248069302174713
9228,25.92758781221013
9229,25.789808929528046
9230,26.25420286178722
9231,26.42330041520607
9232,26.550595995934625
9233,26.264967397218133
9234,26.631014834667827
9235,26.58752927064075
9236,26.701806802948337
9237,26.431090324104968
9238,26.528728375118238
9239,26.550886544655416
9240,26.273769981844005
9241,26.212835345474364
