id,Y18
9217,31.75528813319284
9218,27.33961497421035
9219,26.31399349067058
9220,25.738829372542806
9221,25.19501987895636
9222,25.34338976335292
9223,29.608199684333716
9224,28.778918335598597
9225,27.317315214373682
9226,25.637050530038866
9227,28.697410734174476
9228,28.95487961567951
9229,22.987041053827507
9230,22.52525609110029
9231,22.52525609110029
9232,23.087501799481398
9233,23.994113781390386
9234,24.05562489746761
9235,23.93406396212583
9236,23.100872196407956
9237,23.940070099816843
9238,23.93406396212583
9239,23.100872196407956
9240,23.994113781390386
9241,23.349560741172134
9242,22.917639296652716
9243,24.05562489746761
9244,23.940070099816843
9245,24.507390123471726
9246,22.917639296652716
9247,24.044007613773736
9248,23.93406396212583
9249,23.46312050444865
9250,23.883748206156966
9251,23.93406396212583
9252,25.19501987895636
9253,26.43307257293647
9254,25.738829372542806
9255,28.777931747631957
9256,27.58459270764907
9257,24.145232199855307
9258,23.100872196407956
9259,28.860084977828084
9260,25.529959575649602
9261,27.462299179425056
9262,26.835682590843177
9263,26.68806369650573
9264,28.778918335598597
9265,27.986079201548286
9266,29.526692082909594
9267,29.53848971699375
9268,28.766138519931904
9269,25.642125619270224
9270,26.54481070001364
9271,28.054806987305714
9272,31.279055370276822
9273,29.03451228674925
9274,29.619816067765605
9275,28.91899063317622
9276,28.254705080156654
9277,28.97746943108908
9278,24.496655041053803
9279,26.83920211714601
9280,25.656968302743678
9281,27.1904104234179
9282,25.505901464058457
9283,30.040688957444786
9284,27.445061146394117
9285,26.29342248674509
9286,26.29975578883232
9287,26.84204873602353
9288,29.53959590972408
9289,27.80988950882211
9290,27.14066029892148
9291,28.918127344806855
9292,28.86624486938337
9293,27.47256142946504
9294,32.41339132793706
9295,32.0495376751665
9296,33.93148516007797
9297,27.938598634955007
9298,28.102807321719528
9299,34.32282588054668
9300,34.80563866570999
9301,26.862545469017665
9302,27.34255864475448
9303,31.245053632846798
9304,34.29556007916612
9305,28.48033964330277
9306,25.557347730336154
9307,24.605004100726326
9308,28.342090715146583
9309,27.030459491588488
9310,27.80988950882211
9311,27.51764703612434
9312,27.138527947994415
9313,24.987258380250864
9314,25.322647891504534
9315,26.361728395047958
9316,26.989963243292188
9317,24.521797517376132
9318,24.14948778166247
9319,26.8230855770821
9320,27.322473223101543
9321,24.51570885242913
9322,25.503056234679697
9323,24.980675791660264
9324,25.197386226592286
9325,25.22848138927514
9326,25.45736915410117
9327,26.857024686539237
9328,24.47167146619251
9329,30.797988275309184
9330,28.242659832252574
9331,28.242659832252574
9332,26.831956525026726
9333,27.36562439993032
9334,26.993559230940757
9335,29.5988998719169
9336,28.305986461408363
9337,28.305986461408363
9338,26.926886915767646
9339,29.5988998719169
9340,25.22848138927514
9341,26.525705171504985
9342,29.97509649583375
9343,28.147383222828804
9344,28.774043166193877
9345,28.305986461408363
9346,26.525705171504985
9347,24.104941046253373
9348,25.496967569732693
9349,26.989963243292188
9350,25.256249728871378
9351,26.10302466739618
9352,26.10302466739618
9353,25.80493950549475
9354,25.879215150388365
9355,25.03251990161898
9356,25.03251990161898
9357,25.25650963440297
9358,25.879215150388365
9359,25.38388976815427
9360,22.921674634079828
9361,22.522755746691715
9362,22.931226787910784
9363,22.931226787910784
9364,22.956980198140432
9365,23.29384062374213
9366,22.931226787910784
9367,24.211413702675245
9368,22.931226787910784
9369,22.95294486071332
9370,22.493056428362387
9371,22.600537462261457
9372,22.493056428362387
9373,25.5972840259148
9374,24.377104976627542
9375,25.5972840259148
9376,25.38742425469372
9377,25.38742425469372
9378,25.118938074236166
9379,24.78997108432558
9380,25.118938074236166
9381,25.493551094752803
9382,25.493551094752803
9383,25.493551094752803
9384,24.978206667117995
9385,25.493551094752803
9386,26.93789809598109
9387,24.602336642842374
9388,26.93789809598109
9389,24.602336642842374
9390,24.94448284627216
9391,24.059856900535756
9392,25.5972840259148
9393,24.78997108432558
9394,25.13146142530559
9395,24.059856900535756
9396,24.096093168108712
9397,24.029455753073847
9398,24.029455753073847
9399,24.094916443886444
9400,23.29384062374213
9401,24.029455753073847
9402,25.5972840259148
9403,25.070176178601933
9404,23.456780270694864
9405,24.554831750967125
9406,25.070176178601933
9407,25.280035949823013
9408,25.070176178601933
9409,25.280035949823013
9410,25.372967194425264
9411,25.024489098023405
9412,24.346373813454246
9413,24.94448284627216
9414,24.414972872910305
9415,28.329790136019433
9416,25.841562584840045
9417,26.69493433389096
9418,27.10717687547837
9419,26.93789809598109
9420,26.331067254509282
9421,25.40038868391344
9422,24.922042732234807
9423,25.563344916457662
9424,25.781760486693795
9425,24.11199350897409
9426,25.5972840259148
9427,25.535645391261493
9428,25.651876180534078
9429,26.69493433389096
9430,24.881574513058258
9431,24.777062542357516
9432,24.047045928734118
9433,24.884224146958104
9434,26.790847234420895
9435,24.78997108432558
9436,25.092285533488937
9437,25.803799626742634
9438,24.69067368461576
9439,32.80961725888843
9440,30.00617952694459
9441,25.36321663316141
9442,30.245194265063482
9443,27.35313660831881
9444,25.584799884623298
9445,27.990779604037485
9446,29.660947541667717
9447,29.055428482597957
9448,24.821609277766612
9449,24.173891919933453
9450,29.619816067765605
9451,28.453219669338832
9452,29.03451228674925
9453,28.26357602810128
9454,26.98107143932925
9455,26.36797225602856
9456,25.036215296717163
9457,26.36797225602856
9458,25.333678987695592
9459,27.35313660831881
9460,25.563761029947415
9461,24.638190915932462
9462,29.82934398173794
9463,25.563761029947415
9464,27.037469661783774
9465,26.035426163028717
9466,25.556832603889163
9467,26.29975578883232
9468,27.044028300992487
9469,26.05215798612326
9470,25.556832603889163
9471,29.54565773585752
9472,26.3243774688263
9473,27.39888119320227
9474,26.660179156650855
9475,25.283073543894417
9476,25.036215296717163
9477,24.69067368461576
9478,24.811018847909722
9479,27.05596514555057
9480,25.803799626742634
9481,25.976236370243633
9482,23.680531548783527
9483,24.377104976627542
9484,25.784918467398004
9485,24.602336642842374
9486,24.09736168470298
9487,25.289499261960184
9488,25.280035949823013
9489,24.56105576755088
9490,26.609399976155636
9491,24.491503108140776
9492,25.254005461994552
9493,29.608199684333716
9494,25.54282672892274
9495,25.289499261960184
9496,24.56105576755088
9497,24.85012117872014
9498,25.254005461994552
9499,23.904307556446504
9500,23.88975434384798
9501,25.254005461994552
9502,24.459574084159566
9503,23.88975434384798
9504,26.409106641516622
9505,23.798940023089962
9506,26.835682590843177
9507,23.798940023089962
9508,24.145232199855307
9509,24.367666640366867
9510,22.13403953730419
9511,22.668347935205226
9512,24.68346839865994
9513,24.267227968591968
9514,24.92876564718525
9515,22.917639296652716
9516,22.987041053827507
9517,28.430347070871434
9518,26.31399349067058
9519,26.112677909999764
9520,27.443885147590443
9521,26.31399349067058
9522,28.71299231709928
9523,24.691724971606895
9524,24.397382697250034
9525,28.860084977828084
9526,22.917639296652716
9527,23.100872196407956
9528,23.971115375525955
9529,22.497156943180666
9530,23.092930803495555
9531,23.100872196407956
9532,26.72950130445333
9533,26.112677909999764
9534,24.145232199855307
9535,23.798940023089962
9536,28.777931747631957
9537,24.44192943265913
9538,28.430347070871434
9539,26.409106641516622
9540,25.529959575649602
9541,22.4890679361305
9542,22.47876306174111
9543,23.25640912571995
9544,21.80216822305601
9545,22.41405426203335
9546,22.964923178822357
9547,23.58071700637721
9548,22.259364007447182
9549,22.259364007447182
9550,24.145232199855307
9551,24.377104976627542
9552,24.059856900535756
9553,25.118938074236166
9554,24.80168999814438
9555,24.09736168470298
9556,24.69067368461576
9557,24.69067368461576
9558,25.767508160520055
9559,26.021768897019026
9560,24.817107512856726
9561,25.036215296717163
9562,29.075412821175235
9563,28.254705080156654
9564,27.11848596226212
9565,28.474135865187538
9566,28.32690265725707
9567,28.266463506863644
9568,30.98036816184455
9569,24.519537011795197
9570,24.730673972020476
9571,25.22848138927514
9572,26.989963243292188
9573,24.719705300835685
9574,24.144827877327916
9575,25.225699106277517
9576,24.206381781888656
9577,25.59631258823339
9578,24.724946596538384
9579,26.989963243292188
9580,24.993852213360828
9581,24.993852213360828
9582,24.993852213360828
9583,26.989963243292188
9584,26.26986098078653
9585,24.74090530123657
9586,26.892540175252833
9587,28.242659832252574
9588,27.384289291157927
9589,26.37962989695171
9590,24.044007613773736
9591,25.254005461994552
9592,25.31529070869821
9593,23.940070099816843
9594,23.100872196407956
9595,22.921674634079828
9596,23.905654684713358
9597,23.940070099816843
9598,24.279206286701005
9599,23.46312050444865
9600,23.88975434384798
9601,23.905654684713358
9602,23.88975434384798
9603,23.940070099816843
9604,23.096966140922667
9605,23.46312050444865
9606,23.93406396212583
9607,23.93406396212583
9608,23.88975434384798
9609,22.132076231247126
9610,22.761364285082102
9611,23.88975434384798
9612,24.040836354690043
9613,27.185871129758805
9614,26.811552367152828
9615,25.188233171355524
9616,24.529480803097496
9617,27.986079201548286
9618,24.929902751425832
9619,23.092930803495555
9620,23.096966140922667
9621,25.41103227123455
9622,22.917639296652716
9623,22.114167511470413
9624,22.569199256454404
9625,23.112850514516992
9626,25.080909445853038
9627,24.2643875221397
9628,23.100872196407956
9629,24.00553079062944
9630,22.769916967573334
9631,22.13403953730419
9632,22.497156943180666
9633,23.8376901593018
9634,23.099826295665277
9635,22.69311589939538
9636,21.87890576489205
9637,28.430347070871434
9638,23.753890524930306
9639,23.092930803495555
9640,22.650094764310573
9641,23.946707706330915
9642,23.100872196407956
9643,22.917639296652716
9644,22.987041053827507
9645,27.916596745680348
9646,23.940070099816843
9647,23.967193352769613
9648,23.93406396212583
9649,29.402745234135303
9650,26.37962989695171
9651,26.628467840073213
9652,27.384289291157927
9653,24.67278445265214
9654,23.483760000760928
9655,27.58459270764907
9656,26.835682590843177
9657,24.44192943265913
9658,27.58459270764907
9659,24.145232199855307
9660,28.71299231709928
9661,27.58459270764907
9662,27.443885147590443
9663,23.883748206156966
9664,23.994113781390386
9665,23.994113781390386
9666,28.777931747631957
9667,22.917639296652716
9668,23.610554937856904
9669,23.940070099816843
9670,23.88975434384798
9671,22.716769401208836
9672,23.108944459031704
9673,23.092930803495555
9674,24.68346839865994
9675,22.921674634079828
9676,24.68346839865994
9677,23.81484036395534
9678,24.44192943265913
9679,22.739434955612108
9680,22.46409194301005
9681,23.971115375525955
9682,24.68346839865994
9683,22.769916967573334
9684,22.497156943180666
9685,23.100872196407956
9686,21.95476679484238
9687,24.320930807976893
9688,22.668347935205226
9689,24.68346839865994
9690,28.860084977828084
9691,24.853826606582714
9692,24.157220542370275
9693,24.28200891271454
9694,27.317315214373682
9695,29.771828929516964
9696,28.305986461408363
9697,25.479989354068667
9698,24.97180484371564
9699,28.85610340485656
9700,25.426924828324577
9701,25.36643340105554
9702,28.027026457504494
9703,28.864008051118535
9704,27.97383153345008
9705,28.864008051118535
9706,26.802601016614293
9707,27.91298198124121
9708,39.30748216790534
9709,39.625763545138255
9710,35.83917282092306
9711,33.01338205674144
9712,32.60091316882774
9713,38.60328417303959
9714,34.423228396889236
9715,31.62577891283998
9716,35.77622889902207
9717,37.15578476451819
9718,37.5948314434072
9719,34.7748110747649
9720,31.632570942844936
9721,31.034580481500264
9722,30.56586285426559
9723,32.01516285890011
9724,27.91298198124121
9725,27.4036148972231
9726,26.368358398743922
9727,26.69284318479977
9728,27.455497372646587
9729,26.368358398743922
9730,27.713525359630566
9731,25.69942437590777
9732,25.17137797652497
9733,25.431693150093857
9734,26.45931660852341
9735,24.465274173968375
9736,28.10802107636998
9737,27.8003617904767
9738,30.18525574027306
9739,31.964692029805512
9740,32.35155753953207
9741,31.541229178280464
9742,29.530340075596264
9743,25.307318785308425
9744,33.026702709476055
9745,29.21231127251067
9746,26.38406879503096
9747,27.82541386229767
9748,33.168700132558605
9749,31.778298502848884
9750,30.642960758232846
9751,27.80988950882211
9752,27.80988950882211
9753,26.83408481994726
9754,26.228229086270765
9755,26.852579315136687
9756,26.26283354275415
9757,26.45949191916924
9758,25.187206418633753
9759,24.993852213360828
9760,25.024489098023405
9761,27.317315214373682
9762,24.177454199786688
9763,25.199432575304055
9764,23.905654684713358
9765,22.6923548054304
9766,25.254005461994552
9767,25.254005461994552
9768,26.848968008551836
9769,23.46312050444865
9770,22.4890679361305
9771,24.306111988830608
9772,22.08579728370273
9773,23.092930803495555
9774,23.096966140922667
9775,24.02095583546727
9776,22.668347935205226
9777,24.306111988830608
9778,22.70385698280843
9779,23.100872196407956
9780,23.98309369363499
9781,23.46312050444865
9782,23.100872196407956
9783,24.05562489746761
9784,23.100872196407956
9785,23.883748206156966
9786,23.75695326906099
9787,23.100872196407956
9788,23.100872196407956
9789,28.984031826602376
9790,28.860084977828084
9791,28.860084977828084
9792,23.483760000760928
9793,25.13397188449146
9794,24.92876564718525
9795,24.279206286701005
9796,24.279206286701005
9797,24.474359568191552
9798,24.267227968591968
9799,23.122807363542
9800,24.68346839865994
9801,26.72950130445333
9802,24.68346839865994
9803,25.79227204852757
9804,26.835682590843177
9805,23.925059907908583
9806,24.157220542370275
9807,25.892123692356428
9808,24.24065129801801
9809,25.86869828099105
9810,26.835682590843177
9811,26.31399349067058
9812,26.31399349067058
9813,27.58459270764907
9814,26.68806369650573
9815,24.710533869361008
9816,24.33351974732635
9817,24.015908559119026
9818,24.015908559119026
9819,24.08975328480597
9820,24.08975328480597
9821,25.86869828099105
9822,23.84858072678147
9823,28.777931747631957
9824,23.100872196407956
9825,22.739434955612108
9826,23.813275162720867
9827,25.19501987895636
9828,27.384289291157927
9829,23.75695326906099
9830,23.46312050444865
9831,28.95487961567951
9832,23.940070099816843
9833,23.096966140922667
9834,23.849255779058826
9835,22.921674634079828
9836,23.52224096150746
9837,23.653124270057106
9838,24.00553079062944
9839,22.91599135148083
9840,24.534423728526072
9841,22.6923548054304
9842,22.52856547596559
9843,23.092930803495555
9844,23.096966140922667
9845,24.28472545463505
9846,23.883748206156966
9847,28.95487961567951
9848,24.270587760154058
9849,27.53918066608154
9850,25.79771096179563
9851,29.83469105998961
9852,27.741748285436902
9853,26.038152111156837
9854,27.924793954844628
9855,27.12054419808659
9856,26.840328893967218
